pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 07:20:18,1,8165,9305,4.534796900000001,51.9139222,4.4895301,51.9203565,0,0,4.0133529999999995
2011-11-04 07:20:18,1,299,9749,4.4665422999999995,51.8740242,4.5307848,51.8791632,1,1,4.908718999999998
2011-11-04 07:20:18,1,1289,9749,4.5717643,51.8885678,4.5307848,51.8791632,1,1,3.946039
2011-11-04 07:20:19,1,8083,9305,4.5173174000000005,51.9168979,4.4895301,51.9203565,0,0,2.298739
2011-11-04 07:20:19,1,5136,8958,4.536796900000001,51.943839399999995,4.5528608,51.9514759,0,0,2.361008
2011-11-04 07:20:19,1,8083,9305,4.5173174000000005,51.9168979,4.4895301,51.9203565,0,0,2.298739
2011-11-04 07:20:20,1,71,9749,4.4824662,51.8700238,4.5307848,51.8791632,1,1,4.089041
2011-11-04 07:20:20,1,7187,10087,4.4470635000000005,51.90378,4.4683117,51.925945399999996,0,0,4.019488
2011-11-04 07:20:20,1,7856,10087,4.4615204,51.937216299999996,4.4683117,51.925945399999996,0,0,2.6282260000000006
2011-11-04 07:20:20,1,7067,10087,4.4521165,51.9124698,4.4683117,51.925945399999996,0,0,2.708304
2011-11-04 07:20:20,1,1947,9749,4.5714,51.8946,4.5307848,51.8791632,1,1,4.577203
2011-11-04 07:20:20,1,1919,8245,4.4962260999999994,51.894234999999995,4.5097325999999995,51.904282200000004,1,1,2.3157720000000004
2011-11-04 07:20:20,1,2004,8245,4.489336,51.8952834,4.5097325999999995,51.904282200000004,1,1,2.236487
2011-11-04 07:20:21,1,9964,10087,4.4436304,51.920118200000005,4.4683117,51.925945399999996,0,0,2.537426
2011-11-04 07:20:21,1,7188,10087,4.447236599999999,51.9040378,4.4683117,51.925945399999996,0,0,3.990016
2011-11-04 07:20:21,1,7585,8958,4.578083900000001,51.963910600000006,4.5528608,51.9514759,0,0,4.376068000000001
2011-11-04 07:20:21,1,242,9749,4.4888097,51.8733559,4.5307848,51.8791632,1,1,3.2730510000000006
2011-11-04 07:20:22,1,9839,8395,4.460763,51.9715031,4.4810792,51.9423961,0,0,5.1295150000000005
2011-11-04 07:20:23,1,1821,8245,4.476568599999999,51.8934703,4.5097325999999995,51.904282200000004,1,1,3.128607
2011-11-04 07:20:23,1,4480,8958,4.539815,51.9338107,4.5528608,51.9514759,0,0,3.363778
2011-11-04 07:20:23,1,9314,8245,4.4721879,51.8885838,4.5097325999999995,51.904282200000004,1,1,3.7467620000000013
2011-11-04 07:20:23,1,2751,10087,4.4600142,51.912455200000004,4.4683117,51.925945399999996,0,0,2.290409
2011-11-04 07:20:23,1,8794,8958,4.5903207,51.976146899999996,4.5528608,51.9514759,0,0,6.103461000000001
2011-11-04 07:20:24,1,10245,9305,4.4665981,51.9155853,4.4895301,51.9203565,0,0,2.0167
2011-11-04 07:20:24,1,7757,9305,4.5119099,51.9263866,4.4895301,51.9203565,0,0,2.03051
2011-11-04 07:20:25,1,2667,9305,4.4805669,51.91099620000001,4.4895301,51.9203565,0,0,2.149696
2011-11-04 07:20:25,1,3137,10087,4.469428099999999,51.9181537,4.4683117,51.925945399999996,0,0,2.1976590000000003
2011-11-04 07:20:25,1,7564,8958,4.5638038,51.9300558,4.5528608,51.9514759,0,0,2.856739
2011-11-04 07:20:25,1,2826,10087,4.438086900000001,51.9137326,4.4683117,51.925945399999996,0,0,3.0718839999999994
2011-11-04 07:20:25,1,7996,8245,4.5064107,51.8898264,4.5097325999999995,51.904282200000004,1,1,2.5627120000000003
2011-11-04 07:20:25,1,10354,8958,4.5785052,51.965996399999995,4.5528608,51.9514759,0,0,4.319697
2011-11-04 07:20:25,1,2581,10087,4.4391731,51.908784600000004,4.4683117,51.925945399999996,0,0,3.453348
2011-11-04 07:20:26,1,4255,10087,4.4440322,51.93127379999999,4.4683117,51.925945399999996,0,0,2.5831950000000004
2011-11-04 07:20:27,1,1509,8245,4.5003794,51.8906424,4.5097325999999995,51.904282200000004,1,1,2.5437370000000006
2011-11-04 07:20:27,1,4791,8958,4.5394404,51.938075500000004,4.5528608,51.9514759,0,0,2.714389
2011-11-04 07:20:28,1,1492,8245,4.502087599999999,51.890552899999996,4.5097325999999995,51.904282200000004,1,1,2.3181680000000005
2011-11-04 07:20:28,1,7950,9749,4.5158824,51.8709868,4.5307848,51.8791632,1,1,2.137102
2011-11-04 07:20:29,1,7950,9749,4.5158824,51.8709868,4.5307848,51.8791632,1,1,2.137102
2011-11-04 07:20:29,1,4777,8958,4.5569609,51.9379245,4.5528608,51.9514759,0,0,2.5207400000000004
2011-11-04 07:20:29,1,6519,8395,4.4915636,51.965661,4.4810792,51.9423961,0,0,3.021186999999999
2011-11-04 07:20:29,1,5656,8958,4.5525477,51.954657899999994,4.5528608,51.9514759,0,0,2.9252350000000007
2011-11-04 07:20:31,1,8814,8958,4.5515192,51.9676699,4.5528608,51.9514759,0,0,3.341337
2011-11-04 07:20:32,1,7322,8245,4.4658009000000005,51.8978982,4.5097325999999995,51.904282200000004,1,1,4.0914779999999995
2011-11-04 07:20:32,1,1834,8245,4.4863781,51.893330600000006,4.5097325999999995,51.904282200000004,1,1,2.6462779999999992
2011-11-04 07:20:33,1,2368,10087,4.4486142,51.901776500000004,4.4683117,51.925945399999996,0,0,4.259873000000002
2011-11-04 07:20:33,1,1555,8245,4.4848921,51.8910697,4.5097325999999995,51.904282200000004,1,1,2.8851820000000004
2011-11-04 07:20:33,1,1374,9749,4.5116177,51.889569099999996,4.5307848,51.8791632,1,1,2.421364
2011-11-04 07:20:33,1,1898,7388,4.563598799999999,51.8939489,4.5203755,51.894067,1,1,4.611351999999999
2011-11-04 07:20:34,1,224,9749,4.4943403,51.872828399999996,4.5307848,51.8791632,1,1,2.9763120000000005
2011-11-04 07:20:34,1,5846,8958,4.5587485999999995,51.957478200000004,4.5528608,51.9514759,0,0,2.8943370000000006
2011-11-04 07:20:34,1,3181,10087,4.473467299999999,51.9189536,4.4683117,51.925945399999996,0,0,2.1187259999999997
2011-11-04 07:20:34,1,4095,8958,4.5561205000000005,51.9294435,4.5528608,51.9514759,0,0,3.2811449999999995
2011-11-04 07:20:35,1,6561,8958,4.5590079,51.9662205,4.5528608,51.9514759,0,0,3.823991
2011-11-04 07:20:35,1,3083,9305,4.4642893,51.917317600000004,4.4895301,51.9203565,0,0,2.4508210000000004
2011-11-04 07:20:38,1,2707,9305,4.4810432,51.91164620000001,4.4895301,51.9203565,0,0,2.15191
2011-11-04 07:20:38,1,3906,9305,4.5070192,51.927434000000005,4.4895301,51.9203565,0,0,2.0510920000000006
2011-11-04 07:20:38,1,4346,9305,4.4999967000000005,51.932078499999996,4.4895301,51.9203565,0,0,2.130514
2011-11-04 07:20:38,1,2725,8245,4.492286599999999,51.911983899999996,4.5097325999999995,51.904282200000004,1,1,2.0329620000000004
2011-11-04 07:20:38,1,1888,8245,4.4678096,51.8939654,4.5097325999999995,51.904282200000004,1,1,3.977561000000001
2011-11-04 07:20:39,1,325,9749,4.4719782,51.87444179999999,4.5307848,51.8791632,1,1,4.438561
2011-11-04 07:20:39,1,4721,10087,4.4378959,51.937139200000004,4.4683117,51.925945399999996,0,0,3.4063329999999987
2011-11-04 07:20:39,1,7431,9749,4.477323200000001,51.8712893,4.5307848,51.8791632,1,1,4.307010999999998
2011-11-04 07:20:39,1,4422,9305,4.504617400000001,51.9330196,4.4895301,51.9203565,0,0,2.021895
2011-11-04 07:20:40,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:20:40,1,8644,8395,4.4948785,51.9386856,4.4810792,51.9423961,0,0,2.297353
2011-11-04 07:20:40,1,8113,8245,4.4962477,51.9014431,4.5097325999999995,51.904282200000004,1,1,2.243753
2011-11-04 07:20:41,1,6102,8958,4.5289194,51.960658,4.5528608,51.9514759,0,0,3.5570290000000013
2011-11-04 07:20:41,1,1681,8245,4.4957191,51.8920773,4.5097325999999995,51.904282200000004,1,1,2.405647
2011-11-04 07:20:41,1,8818,8958,4.5535112,51.9620714,4.5528608,51.9514759,0,0,2.4801450000000003
2011-11-04 07:20:42,1,7228,10087,4.463579,51.911614,4.4683117,51.925945399999996,0,0,2.1827520000000002
2011-11-04 07:20:42,1,5906,8395,4.4859761,51.95854179999999,4.4810792,51.9423961,0,0,2.288894
2011-11-04 07:20:42,1,9547,9749,4.557254599999999,51.8887099,4.5307848,51.8791632,1,1,2.971926
2011-11-04 07:20:43,1,4161,9305,4.508661099999999,51.9301768,4.4895301,51.9203565,0,0,2.465881000000001
2011-11-04 07:20:43,1,2278,7388,4.573778,51.8995096,4.5203755,51.894067,1,1,4.816095000000002
2011-11-04 07:20:43,1,2846,9305,4.5295543,51.91427720000001,4.4895301,51.9203565,0,0,3.1435200000000005
2011-11-04 07:20:43,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:20:44,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:20:44,1,446,9749,4.546370700000001,51.8761985,4.5307848,51.8791632,1,1,2.3279910000000004
2011-11-04 07:20:45,1,2550,10087,4.4419537,51.907653499999995,4.4683117,51.925945399999996,0,0,3.715528
2011-11-04 07:20:45,1,7850,10087,4.453085099999999,51.9336475,4.4683117,51.925945399999996,0,0,2.120264
2011-11-04 07:20:45,1,6047,8395,4.4655963,51.9603222,4.4810792,51.9423961,0,0,2.9571959999999997
2011-11-04 07:20:45,1,3199,10087,4.437111499999999,51.9192725,4.4683117,51.925945399999996,0,0,3.423906
2011-11-04 07:20:46,1,10234,10087,4.4554478,51.9123235,4.4683117,51.925945399999996,0,0,2.4894000000000003
2011-11-04 07:20:46,1,1565,8245,4.4719001,51.8910668,4.5097325999999995,51.904282200000004,1,1,3.848461
2011-11-04 07:20:47,1,7545,8245,4.474900099999999,51.8926084,4.5097325999999995,51.904282200000004,1,1,3.3146290000000005
2011-11-04 07:20:47,1,844,9749,4.5405660999999995,51.8829526,4.5307848,51.8791632,1,1,2.149002
2011-11-04 07:20:48,1,4893,8395,4.465866200000001,51.939791,4.4810792,51.9423961,0,0,2.0326009999999997
2011-11-04 07:20:48,1,2512,10087,4.444818799999999,51.90692070000001,4.4683117,51.925945399999996,0,0,3.6331050000000005
2011-11-04 07:20:48,1,7371,10087,4.4264394,51.9363528,4.4683117,51.925945399999996,0,0,3.737629
2011-11-04 07:20:48,1,8347,8245,4.4845074,51.9044326,4.5097325999999995,51.904282200000004,1,1,2.3091859999999995
2011-11-04 07:20:48,1,7485,8245,4.4755273,51.8930846,4.5097325999999995,51.904282200000004,1,1,3.36599
2011-11-04 07:20:48,1,5799,8958,4.5383481,51.9568045,4.5528608,51.9514759,0,0,2.9954099999999997
2011-11-04 07:20:49,1,1593,8245,4.5150725,51.891231700000006,4.5097325999999995,51.904282200000004,1,1,2.0977530000000004
2011-11-04 07:20:49,1,9478,9305,4.5141787,51.9200118,4.4895301,51.9203565,0,0,2.2524889999999997
2011-11-04 07:20:49,1,1908,9749,4.5666659,51.8941304,4.5307848,51.8791632,1,1,4.690671999999998
2011-11-04 07:20:49,1,9909,8395,4.4676995999999995,51.9396527,4.4810792,51.9423961,0,0,2.0237700000000003
2011-11-04 07:20:49,1,1,7388,4.5566437,51.8903917,4.5203755,51.894067,1,1,3.010799
2011-11-04 07:20:49,1,7957,10087,4.4412821,51.9057205,4.4683117,51.925945399999996,0,0,4.226901
2011-11-04 07:20:50,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:20:50,1,8333,9305,4.4780583,51.9102765,4.4895301,51.9203565,0,0,2.011886
2011-11-04 07:20:50,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:20:50,1,7213,10087,4.452184099999999,51.913542,4.4683117,51.925945399999996,0,0,2.53819
2011-11-04 07:20:50,1,1967,9749,4.5721,51.8948,4.5307848,51.8791632,1,1,4.650394
2011-11-04 07:20:50,1,6975,8395,4.4903067000000005,51.960341299999996,4.4810792,51.9423961,0,0,2.464833
2011-11-04 07:20:50,1,1291,8245,4.4817,51.8889,4.5097325999999995,51.904282200000004,1,1,3.402108000000001
2011-11-04 07:20:51,1,6732,8958,4.54769,51.970609100000004,4.5528608,51.9514759,0,0,3.979624000000001
2011-11-04 07:20:51,1,3135,10087,4.4682587,51.91812720000001,4.4683117,51.925945399999996,0,0,2.2820560000000003
2011-11-04 07:20:51,1,2675,10087,4.4438462,51.911011,4.4683117,51.925945399999996,0,0,3.2941289999999994
2011-11-04 07:20:52,1,129,9749,4.476653400000001,51.8714994,4.5307848,51.8791632,1,1,4.3643410000000005
2011-11-04 07:20:52,1,4538,10087,4.4552623,51.9345305,4.4683117,51.925945399999996,0,0,2.07085
2011-11-04 07:20:53,1,1978,7388,4.5423366,51.894901399999995,4.5203755,51.894067,1,1,2.466873
2011-11-04 07:20:53,1,9939,9749,4.5033592,51.8854807,4.5307848,51.8791632,1,1,2.714011
2011-11-04 07:20:53,1,6662,8958,4.5470505,51.968582700000006,4.5528608,51.9514759,0,0,3.922998000000001
2011-11-04 07:20:53,1,2667,9305,4.4805669,51.91099620000001,4.4895301,51.9203565,0,0,2.149696
2011-11-04 07:20:54,1,4684,8395,4.4560042,51.93644320000001,4.4810792,51.9423961,0,0,2.02173
2011-11-04 07:20:55,1,3671,9305,4.5450555999999995,51.9243583,4.4895301,51.9203565,0,0,4.624636999999999
2011-11-04 07:20:55,1,2637,9305,4.5368682,51.910248700000004,4.4895301,51.9203565,0,0,4.636344
2011-11-04 07:20:55,1,4662,9305,4.499014900000001,51.935998,4.4895301,51.9203565,0,0,2.159652
2011-11-04 07:20:55,1,6598,8958,4.5549425999999995,51.966922600000004,4.5528608,51.9514759,0,0,3.2390720000000006
2011-11-04 07:20:55,1,3856,9305,4.5066812999999994,51.9268749,4.4895301,51.9203565,0,0,2.1175310000000005
2011-11-04 07:20:56,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:20:56,1,6197,8958,4.528086900000001,51.961724100000005,4.5528608,51.9514759,0,0,3.707004
2011-11-04 07:20:57,1,9573,8245,4.486078900000001,51.896118,4.5097325999999995,51.904282200000004,1,1,2.449388
2011-11-04 07:20:57,1,4526,8958,4.553542299999999,51.9342405,4.5528608,51.9514759,0,0,2.5273730000000003
2011-11-04 07:20:57,1,8113,8245,4.4962477,51.9014431,4.5097325999999995,51.904282200000004,1,1,2.243753
2011-11-04 07:20:57,1,9233,8395,4.4555347,51.9462653,4.4810792,51.9423961,0,0,3.006985
2011-11-04 07:20:58,1,5524,8395,4.466401599999999,51.949898600000004,4.4810792,51.9423961,0,0,2.022215
2011-11-04 07:20:58,1,8348,8245,4.4847423,51.9045536,4.5097325999999995,51.904282200000004,1,1,2.2881929999999997
2011-11-04 07:20:58,1,10007,9749,4.503232,51.883453499999995,4.5307848,51.8791632,1,1,2.779347
2011-11-04 07:20:59,1,6680,8958,4.5491,51.968999999999994,4.5528608,51.9514759,0,0,3.869841000000001
2011-11-04 07:20:59,1,8113,8245,4.4962477,51.9014431,4.5097325999999995,51.904282200000004,1,1,2.243753
2011-11-04 07:20:59,1,8318,8958,4.5907293,51.9838755,4.5528608,51.9514759,0,0,6.7077550000000015
2011-11-04 07:20:59,1,1558,8245,4.512257599999999,51.890977500000005,4.5097325999999995,51.904282200000004,1,1,2.2385140000000003
2011-11-04 07:21:00,1,7811,8245,4.486878400000001,51.8898133,4.5097325999999995,51.904282200000004,1,1,2.9243940000000004
2011-11-04 07:21:00,1,7852,10087,4.4516836,51.9333205,4.4683117,51.925945399999996,0,0,2.331357000000001
2011-11-04 07:21:00,1,7812,8245,4.487352,51.889818,4.5097325999999995,51.904282200000004,1,1,3.051301
2011-11-04 07:21:00,1,4210,9305,4.5059092000000005,51.9308115,4.4895301,51.9203565,0,0,2.0154330000000003
2011-11-04 07:21:00,1,8843,8958,4.5439017999999995,51.9623562,4.5528608,51.9514759,0,0,4.264605
2011-11-04 07:21:01,1,2242,7388,4.5607918,51.898848,4.5203755,51.894067,1,1,3.878994
2011-11-04 07:21:01,1,4501,8958,4.5416195,51.93409929999999,4.5528608,51.9514759,0,0,3.235959
2011-11-04 07:21:01,1,9130,9749,4.570632,51.8914625,4.5307848,51.8791632,1,1,4.100168000000001
2011-11-04 07:21:01,1,9831,8245,4.4953523,51.888175700000005,4.5097325999999995,51.904282200000004,1,1,2.6777160000000007
2011-11-04 07:21:01,1,6529,8395,4.496613900000001,51.9657049,4.4810792,51.9423961,0,0,2.9933179999999986
2011-11-04 07:21:02,1,9909,8395,4.4676995999999995,51.9396527,4.4810792,51.9423961,0,0,2.0237700000000003
2011-11-04 07:21:02,1,7210,10087,4.450493,51.9139013,4.4683117,51.925945399999996,0,0,2.60825
2011-11-04 07:21:03,1,436,9749,4.4916288,51.876050299999996,4.5307848,51.8791632,1,1,3.3443440000000004
2011-11-04 07:21:03,1,7028,9749,4.5689809,51.8852996,4.5307848,51.8791632,1,1,3.605848
2011-11-04 07:21:03,1,1324,9749,4.5528932,51.8890039,4.5307848,51.8791632,1,1,2.6666890000000003
2011-11-04 07:21:05,1,4534,8395,4.4918652,51.934413299999996,4.4810792,51.9423961,0,0,2.262117
2011-11-04 07:21:05,1,3306,9305,4.5303652,51.9204152,4.4895301,51.9203565,0,0,3.6452320000000014
2011-11-04 07:21:06,1,7324,10087,4.4500407,51.9099399,4.4683117,51.925945399999996,0,0,2.97965
2011-11-04 07:21:06,1,6820,8958,4.5836847,51.9818392,4.5528608,51.9514759,0,0,6.848373000000001
2011-11-04 07:21:06,1,5837,8395,4.4845445,51.95744620000001,4.4810792,51.9423961,0,0,2.2986569999999995
2011-11-04 07:21:07,1,1584,8245,4.5070453,51.8912052,4.5097325999999995,51.904282200000004,1,1,2.1360710000000007
2011-11-04 07:21:07,1,7259,7388,4.5519545,51.9013695,4.5203755,51.894067,1,1,3.058358
2011-11-04 07:21:07,1,2723,10087,4.4600917,51.9118645,4.4683117,51.925945399999996,0,0,2.7839280000000004
2011-11-04 07:21:08,1,3870,9305,4.5087,51.927,4.4895301,51.9203565,0,0,2.1496800000000005
2011-11-04 07:21:08,1,8801,8395,4.4600249000000005,51.9427703,4.4810792,51.9423961,0,0,2.8866560000000003
2011-11-04 07:21:08,1,598,9749,4.5108157,51.8778995,4.5307848,51.8791632,1,1,2.011884
2011-11-04 07:21:08,1,6512,8395,4.473037799999999,51.9655591,4.4810792,51.9423961,0,0,3.5086270000000006
2011-11-04 07:21:09,1,5869,8395,4.4978354000000005,51.9579088,4.4810792,51.9423961,0,0,2.4080220000000003
2011-11-04 07:21:09,1,480,9749,4.4861334,51.876743499999996,4.5307848,51.8791632,1,1,3.5943620000000003
2011-11-04 07:21:10,1,2634,9305,4.481984,51.9103192,4.4895301,51.9203565,0,0,2.3111390000000003
2011-11-04 07:21:10,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:21:10,1,4215,9305,4.5069893,51.9308132,4.4895301,51.9203565,0,0,2.004998
2011-11-04 07:21:11,1,6564,8958,4.556922,51.966249600000005,4.5528608,51.9514759,0,0,3.1968240000000003
2011-11-04 07:21:11,1,9822,8245,4.4981229,51.894701700000006,4.5097325999999995,51.904282200000004,1,1,2.2306640000000004
2011-11-04 07:21:11,1,5772,8958,4.5324846,51.9565447,4.5528608,51.9514759,0,0,2.9138870000000012
2011-11-04 07:21:15,1,2166,7388,4.570379,51.897618200000004,4.5203755,51.894067,1,1,4.659535999999999
2011-11-04 07:21:15,1,7189,10087,4.447371700000001,51.9040016,4.4683117,51.925945399999996,0,0,3.979911
2011-11-04 07:21:15,1,1876,8245,4.484234799999999,51.8937158,4.5097325999999995,51.904282200000004,1,1,2.63552
2011-11-04 07:21:15,1,1972,8245,4.497264,51.8948615,4.5097325999999995,51.904282200000004,1,1,2.2204550000000003
2011-11-04 07:21:15,1,9464,9305,4.5207741,51.9088386,4.4895301,51.9203565,0,0,3.401758
2011-11-04 07:21:16,1,3185,10087,4.474039599999999,51.9190631,4.4683117,51.925945399999996,0,0,2.159821
2011-11-04 07:21:16,1,9399,8395,4.4523753,51.949265999999994,4.4810792,51.9423961,0,0,2.797334
2011-11-04 07:21:16,1,2645,8245,4.490000599999999,51.910574,4.5097325999999995,51.904282200000004,1,1,2.235721
2011-11-04 07:21:17,1,3135,10087,4.4682587,51.91812720000001,4.4683117,51.925945399999996,0,0,2.2820560000000003
2011-11-04 07:21:17,1,4999,8958,4.5356510000000005,51.94195560000001,4.5528608,51.9514759,0,0,2.385006
2011-11-04 07:21:17,1,515,9749,4.479986599999999,51.877148600000005,4.5307848,51.8791632,1,1,4.02517
2011-11-04 07:21:18,1,10224,10087,4.459449,51.914933000000005,4.4683117,51.925945399999996,0,0,2.138787
2011-11-04 07:21:18,1,9839,8395,4.460763,51.9715031,4.4810792,51.9423961,0,0,5.1295150000000005
2011-11-04 07:21:19,1,420,9749,4.5105182,51.875603000000005,4.5307848,51.8791632,1,1,3.363243
2011-11-04 07:21:19,1,7082,8245,4.499841099999999,51.89520770000001,4.5097325999999995,51.904282200000004,1,1,2.316195
2011-11-04 07:21:19,1,7440,8958,4.5339941,51.941308899999996,4.5528608,51.9514759,0,0,2.7544000000000004
2011-11-04 07:21:19,1,9909,8395,4.4676995999999995,51.9396527,4.4810792,51.9423961,0,0,2.0237700000000003
2011-11-04 07:21:19,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:21:20,1,1541,8245,4.498278400000001,51.8908436,4.5097325999999995,51.904282200000004,1,1,2.2493849999999997
2011-11-04 07:21:20,1,658,9749,4.5496612999999995,51.8792591,4.5307848,51.8791632,1,1,2.2858680000000002
2011-11-04 07:21:20,1,10048,9749,4.461289099999999,51.872341600000006,4.5307848,51.8791632,1,1,5.477281999999999
2011-11-04 07:21:20,1,4118,8958,4.5491641,51.9297217,4.5528608,51.9514759,0,0,3.824821000000001
2011-11-04 07:21:21,1,9872,9305,4.542436,51.9226548,4.4895301,51.9203565,0,0,4.31692
2011-11-04 07:21:22,1,10323,8395,4.4854585,51.9409539,4.4810792,51.9423961,0,0,3.6895190000000007
2011-11-04 07:21:22,1,7850,10087,4.453085099999999,51.9336475,4.4683117,51.925945399999996,0,0,2.120264
2011-11-04 07:21:22,1,7847,10087,4.452674299999999,51.9339229,4.4683117,51.925945399999996,0,0,2.437579000000001
2011-11-04 07:21:22,1,7190,10087,4.447413200000001,51.904213500000004,4.4683117,51.925945399999996,0,0,3.956176
2011-11-04 07:21:23,1,5081,10087,4.4200585,51.94306829999999,4.4683117,51.925945399999996,0,0,4.677549999999998
2011-11-04 07:21:23,1,3105,9305,4.5143496,51.9176146,4.4895301,51.9203565,0,0,2.079629
2011-11-04 07:21:23,1,9909,8395,4.4676995999999995,51.9396527,4.4810792,51.9423961,0,0,2.0237700000000003
2011-11-04 07:21:23,1,9090,8958,4.524445,51.9550544,4.5528608,51.9514759,0,0,3.5253030000000005
2011-11-04 07:21:23,1,6574,8958,4.5824328,51.966394799999996,4.5528608,51.9514759,0,0,4.680945
2011-11-04 07:21:24,1,3750,9305,4.510935,51.9253903,4.4895301,51.9203565,0,0,2.2111090000000004
2011-11-04 07:21:24,1,6799,8958,4.5882275,51.9903048,4.5528608,51.9514759,0,0,7.6923559999999975
2011-11-04 07:21:24,1,9274,9305,4.518141,51.9179047,4.4895301,51.9203565,0,0,2.2731290000000004
2011-11-04 07:21:25,1,598,9749,4.5108157,51.8778995,4.5307848,51.8791632,1,1,2.011884
2011-11-04 07:21:25,1,8113,8245,4.4962477,51.9014431,4.5097325999999995,51.904282200000004,1,1,2.243753
