pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 06:10:32,1,2665,7690,4.4498958,51.910950299999996,4.4990288,51.9201501,0,0,4.002820999999999
2011-11-04 06:10:32,1,9589,2497,4.4718647,51.922332899999994,4.4668698,51.906180600000006,0,0,6.007947000000001
2011-11-04 06:10:39,1,4405,3300,4.5054677000000005,51.9327412,4.46924,51.920425,0,0,4.048461000000001
2011-11-04 06:10:41,1,2957,8971,4.4435513,51.91555579999999,4.4853586,51.912825399999996,0,0,4.539874999999999
2011-11-04 06:10:45,1,9840,6913,4.461114,51.971200599999996,4.4873796,51.918791399999996,0,0,7.218023999999999
2011-11-04 06:10:48,1,4291,3155,4.505423,51.9315673,4.4640219000000005,51.9185,0,0,4.252362000000001
2011-11-04 06:10:50,1,6272,8130,4.5703846,51.962706700000005,4.4931749000000005,51.92008,0,0,9.13467
2011-11-04 06:10:50,1,4307,8955,4.4803128,51.9317354,4.4672116,51.9036505,0,0,4.478910999999999
2011-11-04 06:11:01,1,2758,7690,4.4428127,51.912518799999994,4.4990288,51.9201501,0,0,4.563066000000001
2011-11-04 06:11:04,1,10309,8598,4.4641332,51.9381,4.4753481,51.910633399999995,0,0,4.747704
2011-11-04 06:11:04,1,5050,8939,4.558513,51.942620700000006,4.4695943,51.921298,0,0,8.924567999999999
2011-11-04 06:11:08,1,10225,2497,4.4593087,51.9156622,4.4668698,51.906180600000006,0,0,4.824451999999999
2011-11-04 06:11:09,1,8951,8598,4.4843131,51.9317056,4.4753481,51.910633399999995,0,0,4.780578
2011-11-04 06:11:10,1,3046,2497,4.4674272,51.916777200000006,4.4668698,51.906180600000006,0,0,4.854728
2011-11-04 06:11:11,1,9357,3005,4.563833799999999,51.9448817,4.4857325,51.9161795,0,0,8.349082999999998
2011-11-04 06:11:14,1,8438,2931,4.4657456,51.907537899999994,4.4750875,51.915094399999994,0,0,5.360990000000001
2011-11-04 06:11:17,1,5818,7348,4.5525194,51.9570809,4.4926721,51.918290899999995,0,0,8.406061
2011-11-04 06:11:23,1,7272,3419,4.440358799999999,51.9215402,4.4927913,51.921581700000004,0,0,4.4645529999999995
2011-11-04 06:11:24,1,9113,7343,4.5589472,51.9459857,4.4842683,51.912634999999995,0,0,8.222972000000002
2011-11-04 06:11:25,1,8108,9439,4.4793712999999995,51.9391305,4.4786592,51.9092265,0,0,4.169568999999999
2011-11-04 06:11:27,1,2945,9440,4.431321499999999,51.9153054,4.4784832,51.9094969,0,0,4.536334999999999
2011-11-04 06:11:30,1,5051,8839,4.562857900000001,51.942549299999996,4.468635900000001,51.9138261,0,0,9.393413999999996
2011-11-04 06:11:31,1,4781,7343,4.464960700000001,51.9380934,4.4842683,51.912634999999995,0,0,4.047766
2011-11-04 06:11:32,1,7375,3508,4.4283108,51.9371445,4.4940470999999995,51.9223848,0,0,5.886110999999999
2011-11-04 06:11:32,1,5577,8439,4.4680529,51.9522467,4.4903332,51.9165644,0,0,5.504907000000001
2011-11-04 06:11:34,1,6537,3478,4.5017839,51.965816499999995,4.4975416,51.9220633,0,0,6.469071
2011-11-04 06:11:36,1,4395,2490,4.4834349,51.9327178,4.4771902,51.906444799999996,0,0,4.134059000000002
2011-11-04 06:11:39,1,7570,8326,4.5629655,51.931802399999995,4.4752779,51.9074971,0,0,8.017624999999999
2011-11-04 06:11:43,1,3320,2497,4.4896317,51.9206325,4.4668698,51.906180600000006,0,0,6.529337000000001
2011-11-04 06:11:47,1,10313,2549,4.4680586,51.9372378,4.4729482,51.9075275,0,0,4.205239000000001
2011-11-04 06:11:48,1,3292,2994,4.4291095,51.920475700000004,4.4784809999999995,51.9159568,0,0,4.220141
2011-11-04 06:11:51,1,4669,7145,4.485117400000001,51.9362835,4.4682043,51.9143475,0,0,4.180175
2011-11-04 06:11:51,1,3860,2774,4.5207492,51.926902500000004,4.4805397000000005,51.9129847,0,0,4.207567
2011-11-04 06:11:51,1,8442,2497,4.473584099999999,51.9234735,4.4668698,51.906180600000006,0,0,6.597133
2011-11-04 06:11:59,1,8643,2493,4.497404599999999,51.936631,4.4669394,51.9057125,0,0,4.962653000000001
2011-11-04 06:12:02,1,5366,3666,4.556907700000001,51.9470451,4.488657900000001,51.924301,0,0,6.739112000000001
2011-11-04 06:12:06,1,4156,8955,4.473528400000001,51.930236,4.4672116,51.9036505,0,0,4.060612000000001
2011-11-04 06:12:06,1,6878,9420,4.5944442,51.990132,4.480136900000001,51.912588799999995,0,0,15.260924000000006
2011-11-04 06:12:13,1,6469,9424,4.529944,51.9649528,4.4751809,51.916732200000006,0,0,8.371147
2011-11-04 06:12:14,1,4893,3122,4.465866200000001,51.939791,4.4684947,51.9178029,0,0,5.420442000000001
2011-11-04 06:12:15,1,3235,9489,4.5143857,51.91969279999999,4.4653065000000005,51.912189500000004,0,0,4.083884000000001
2011-11-04 06:12:17,1,6833,3599,4.5961176,51.9865073,4.4661361,51.92353789999999,0,0,14.072826000000004
2011-11-04 06:12:17,1,7222,2497,4.462835500000001,51.914788,4.4668698,51.906180600000006,0,0,4.514677
2011-11-04 06:12:22,1,6399,6912,4.5709562,51.96413629999999,4.464099,51.908333,0,0,11.885622000000003
2011-11-04 06:12:25,1,7609,9601,4.5438758,51.9468385,4.4845416,51.915591299999996,0,0,6.713197
2011-11-04 06:12:25,1,4416,2667,4.4566376,51.9328995,4.4805669,51.91099620000001,0,0,4.095497
2011-11-04 06:12:27,1,9658,3291,4.4333682,51.9312404,4.4748087,51.9203889,0,0,4.803767
2011-11-04 06:12:29,1,8230,2573,4.4701179,51.9393374,4.4814826,51.908547799999994,0,0,4.368159
2011-11-04 06:12:35,1,2653,7346,4.5365294,51.9106516,4.487156099999999,51.914991799999996,0,0,4.8482899999999995
2011-11-04 06:12:37,1,3981,2497,4.469771499999999,51.9282941,4.4668698,51.906180600000006,0,0,6.625385000000001
2011-11-04 06:12:39,1,2866,7349,4.447947599999999,51.9142591,4.4948512,51.9184955,0,0,4.196000999999999
2011-11-04 06:12:40,1,7854,7349,4.4607517,51.9369284,4.4948512,51.9184955,0,0,5.118551999999999
2011-11-04 06:12:40,1,3045,8130,4.4448847,51.9167682,4.4931749000000005,51.92008,0,0,4.506130000000001
2011-11-04 06:12:40,1,9331,3589,4.436643,51.916157299999995,4.4950849999999996,51.9233187,0,0,4.533745999999999
2011-11-04 06:12:41,1,3483,2497,4.471352099999999,51.922230600000006,4.4668698,51.906180600000006,0,0,6.0449030000000015
2011-11-04 06:12:42,1,7845,7874,4.449896900000001,51.9291999,4.4847206,51.9184408,0,0,4.107331
2011-11-04 06:12:43,1,4645,8321,4.462085500000001,51.936076,4.473803599999999,51.906139200000005,0,0,4.617363999999999
2011-11-04 06:12:45,1,5455,2960,4.5559183,51.9487869,4.4810253,51.9156136,0,0,7.91951
2011-11-04 06:12:57,1,4067,9283,4.4487668,51.929178,4.4701405,51.903101,0,0,5.110203999999998
2011-11-04 06:12:57,1,8140,7228,4.488917,51.9420537,4.463579,51.911614,0,0,4.521674999999999
2011-11-04 06:12:58,1,4542,2564,4.4865317000000005,51.9345144,4.465594,51.9084554,0,0,4.084583
2011-11-04 06:12:59,1,7796,3042,4.4408148,51.9170007,4.486114499999999,51.9166425,0,0,4.52431
2011-11-04 06:13:08,1,5002,3090,4.423461799999999,51.9421588,4.4781386,51.9173222,0,0,6.3583529999999975
2011-11-04 06:13:09,1,8843,2641,4.5439017999999995,51.9623562,4.4645204000000005,51.910534999999996,0,0,10.922321000000005
2011-11-04 06:13:09,1,7603,2576,4.4853895999999995,51.940870000000004,4.465847,51.908512,0,0,4.836493000000001
2011-11-04 06:13:09,1,4831,7062,4.484445099999999,51.9387311,4.4662769,51.907660299999996,0,0,4.684896000000003
2011-11-04 06:13:12,1,3790,2497,4.4905588,51.9259867,4.4668698,51.906180600000006,0,0,7.066295000000001
2011-11-04 06:13:15,1,4067,3041,4.4487668,51.929178,4.475927700000001,51.9166278,0,0,4.179061000000001
2011-11-04 06:13:18,1,2887,3374,4.443208,51.914579100000005,4.4931271,51.9211614,0,0,4.116786000000001
2011-11-04 06:13:20,1,5022,8322,4.5378072,51.9423129,4.475971400000001,51.906668700000004,0,0,7.868412999999998
2011-11-04 06:13:21,1,7602,7229,4.4851567,51.94086779999999,4.4637477,51.9118222,0,0,4.259374000000001
2011-11-04 06:13:22,1,5710,8927,4.5484093,51.9557305,4.4906695999999995,51.9193208,0,0,8.10781
2011-11-04 06:13:22,1,4120,3478,4.5576276,51.9297751,4.4975416,51.9220633,0,0,5.090780999999998
2011-11-04 06:13:23,1,6143,7348,4.5688930999999995,51.9612659,4.4926721,51.918290899999995,0,0,9.272155999999999
2011-11-04 06:13:25,1,3872,2497,4.472711400000001,51.92709779999999,4.4668698,51.906180600000006,0,0,6.715676
2011-11-04 06:13:26,1,7341,3152,4.461513500000001,51.949091700000004,4.4662739,51.9184845,0,0,4.312061000000001
2011-11-04 06:13:26,1,3272,7691,4.441818799999999,51.920291999999996,4.499024400000001,51.9202412,0,0,4.388907000000001
2011-11-04 06:13:27,1,3272,7692,4.441818799999999,51.920291999999996,4.4984942000000006,51.92082620000001,0,0,4.463453
2011-11-04 06:13:28,1,5213,3543,4.463765,51.94507410000001,4.4969817,51.9228729,0,0,4.537041999999999
2011-11-04 06:13:30,1,4346,8326,4.4999967000000005,51.932078499999996,4.4752779,51.9074971,0,0,4.27543
2011-11-04 06:13:30,1,3858,3097,4.5104739,51.926987100000005,4.463092700000001,51.917444399999994,0,0,4.282552000000002
2011-11-04 06:13:35,1,3646,9,4.510678599999999,51.9240188,4.4634767,51.9195326,0,0,4.030153000000001
2011-11-04 06:13:38,1,4311,7232,4.504793,51.931738700000004,4.4631460999999994,51.91817879999999,0,0,4.306826000000002
2011-11-04 06:13:38,1,4477,8597,4.4688419999999995,51.9338805,4.4749214,51.9104947,0,0,4.076947
2011-11-04 06:13:39,1,4425,9421,4.4315,51.933,4.4805758,51.9144093,0,0,5.336404000000001
2011-11-04 06:13:41,1,2939,2576,4.5209535999999995,51.915137200000004,4.465847,51.908512,0,0,4.464909
2011-11-04 06:13:44,1,3308,2497,4.464589299999999,51.9205052,4.4668698,51.906180600000006,0,0,5.382472
2011-11-04 06:13:51,1,4897,2994,4.5512524,51.9396636,4.4784809999999995,51.9159568,0,0,7.343017
2011-11-04 06:13:56,1,10252,3571,4.4356800000000005,51.917192,4.489494799999999,51.92318,0,0,4.253274
2011-11-04 06:13:58,1,6831,9662,4.5908544000000004,51.9848337,4.4918168,51.917888700000006,0,0,12.696432000000003
2011-11-04 06:14:00,1,7957,3457,4.4412821,51.9057205,4.4902111,51.921879499999996,0,0,4.6356280000000005
2011-11-04 06:14:01,1,8765,7052,4.56463,51.961268,4.4672019999999995,51.914435600000004,0,0,10.504008999999995
2011-11-04 06:14:05,1,6213,8598,4.5647481,51.96205379999999,4.4753481,51.910633399999995,0,0,11.656376000000002
2011-11-04 06:14:08,1,5787,3496,4.5570551,51.9565888,4.4795523,51.922293700000004,0,0,8.893906999999999
2011-11-04 06:14:09,1,5928,8443,4.531287,51.95871629999999,4.473127099999999,51.9236199,0,0,7.0598259999999975
2011-11-04 06:14:10,1,7186,9276,4.4472025,51.903756,4.4812645,51.9232738,0,0,4.244890999999999
2011-11-04 06:14:10,1,6163,3066,4.5272747,51.9615109,4.4864034,51.9170284,0,0,7.749967000000002
2011-11-04 06:14:14,1,4809,8330,4.4750154,51.93852570000001,4.4773775,51.908470200000004,0,0,4.328371000000001
2011-11-04 06:14:20,1,4999,2494,4.5356510000000005,51.94195560000001,4.4753939,51.9064968,0,0,8.259601999999997
2011-11-04 06:14:22,1,4837,8595,4.4712567000000005,51.9388061,4.4716724,51.9094387,0,0,4.497948
2011-11-04 06:14:29,1,3298,6988,4.4570542,51.9203946,4.484806900000001,51.912321,0,0,4.052968
2011-11-04 06:14:30,1,6954,3413,4.4583636,51.9663135,4.4986172,51.921469,0,0,7.031591999999999
2011-11-04 06:14:32,1,5998,3508,4.5584048,51.9597008,4.4940470999999995,51.9223848,0,0,8.233975000000001
2011-11-04 06:14:32,1,2915,3153,4.4170232,51.9149545,4.4669274,51.9184613,0,0,4.247664999999998
2011-11-04 06:14:32,1,10231,3240,4.4500778,51.9098994,4.4955617,51.9197948,0,0,4.0714310000000005
2011-11-04 06:14:33,1,6401,2618,4.5545988,51.9641018,4.459321900000001,51.910014700000005,0,0,10.898915999999996
2011-11-04 06:14:36,1,4900,8251,4.4747558,51.9398137,4.4754795,51.91096339999999,0,0,4.220721999999999
2011-11-04 06:14:41,1,4217,3030,4.550071400000001,51.930894200000004,4.462973799999999,51.916594399999994,0,0,7.573331000000001
2011-11-04 06:14:42,1,4821,9708,4.4833305999999995,51.9384809,4.4778194000000004,51.9100719,0,0,4.0423670000000005
2011-11-04 06:14:44,1,8086,2922,4.519953299999999,51.910028000000004,4.4744799,51.9149497,0,0,4.51923
2011-11-04 06:14:44,1,4554,3650,4.5399468,51.934621299999996,4.491755400000001,51.9240914,0,0,5.879626999999998
2011-11-04 06:14:46,1,6145,3041,4.555738900000001,51.9614539,4.475927700000001,51.9166278,0,0,9.472389
2011-11-04 06:14:47,1,6189,10243,4.4913281,51.9617936,4.4696204,51.9162889,0,0,6.514424999999998
2011-11-04 06:14:48,1,5684,9663,4.475757,51.955405999999996,4.4817105999999995,51.9209311,0,0,4.680147999999998
2011-11-04 06:14:48,1,2784,10280,4.5529155999999995,51.9129956,4.48203,51.916209499999994,0,0,7.288400999999999
2011-11-04 06:14:50,1,6469,3195,4.529944,51.9649528,4.4935433,51.9191503,0,0,7.339368000000001
2011-11-04 06:14:51,1,7955,7689,4.4341385,51.910642700000004,4.4979264,51.9215436,0,0,5.557470000000001
2011-11-04 06:14:56,1,3147,3467,4.4356181,51.9183635,4.4822804000000005,51.922050899999995,0,0,4.2021049999999995
2011-11-04 06:14:59,1,3033,3226,4.421653900000001,51.9166373,4.495711,51.9196429,0,0,6.374332000000002
2011-11-04 06:15:00,1,6478,9601,4.4724037,51.9650548,4.4845416,51.915591299999996,0,0,6.989432999999996
2011-11-04 06:15:04,1,7865,3072,4.4533972,51.9341958,4.4916925,51.9171734,0,0,4.197685000000001
2011-11-04 06:15:07,1,7827,3477,4.4481629,51.9084056,4.4942822,51.922090000000004,0,0,4.191086000000001
2011-11-04 06:15:08,1,5031,2816,4.4968804,51.942415999999994,4.4805384,51.9136118,0,0,4.128382999999999
2011-11-04 06:15:11,1,3266,2497,4.4670195,51.9201223,4.4668698,51.906180600000006,0,0,5.263121
2011-11-04 06:15:15,1,5103,7048,4.5479719,51.943306400000004,4.4698695,51.9147371,0,0,8.029341000000002
2011-11-04 06:15:20,1,2948,2497,4.4761231,51.9153566,4.4668698,51.906180600000006,0,0,5.152781
2011-11-04 06:15:20,1,4970,7224,4.5491722,51.9412966,4.463902200000001,51.9149224,0,0,8.465429000000002
2011-11-04 06:15:20,1,10322,10246,4.485294799999999,51.9409644,4.4664166,51.9154847,0,0,4.072984
2011-11-04 06:15:25,1,8226,2474,4.4702559,51.939144399999996,4.473878,51.906018700000004,0,0,4.672833000000002
2011-11-04 06:15:26,1,3368,2497,4.5175448,51.9210657,4.4668698,51.906180600000006,0,0,8.825776000000001
2011-11-04 06:15:27,1,3326,8926,4.4424105,51.920665299999996,4.491489,51.9191646,0,0,4.343688
2011-11-04 06:15:32,1,7273,7348,4.4407382,51.921764200000005,4.4926721,51.918290899999995,0,0,4.757670999999998
2011-11-04 06:15:33,1,8290,3104,4.589991700000001,51.9779644,4.4770426,51.917599100000004,0,0,12.685705000000004
2011-11-04 06:15:33,1,7331,3336,4.446632900000001,51.9118928,4.4984036,51.9207934,0,0,4.262263000000001
2011-11-04 06:15:36,1,7712,2549,4.498318900000001,51.9348908,4.4729482,51.9075275,0,0,4.267664000000001
2011-11-04 06:15:37,1,7651,3203,4.5131994,51.9199615,4.4644994,51.9191841,0,0,4.119630000000001
2011-11-04 06:15:37,1,4908,7044,4.5374,51.94,4.467333099999999,51.91297470000001,0,0,7.518750000000002
2011-11-04 06:15:38,1,3820,2497,4.4651315,51.9265883,4.4668698,51.906180600000006,0,0,6.197583000000001
2011-11-04 06:15:43,1,5243,2558,4.5470678,51.945449700000005,4.4792935,51.9081188,0,0,8.402604000000002
2011-11-04 06:15:43,1,6409,3707,4.5485,51.9642,4.4782456,51.92468289999999,0,0,8.932677
2011-11-04 06:15:45,1,4359,2436,4.4735005,51.9322961,4.4746096,51.904841600000005,0,0,4.035226000000001
2011-11-04 06:15:47,1,4703,7061,4.4864594,51.9368956,4.4653856,51.907618,0,0,4.459137000000001
2011-11-04 06:15:47,1,10313,8321,4.4680586,51.9372378,4.473803599999999,51.906139200000005,0,0,4.329653000000001
2011-11-04 06:15:53,1,2780,6988,4.4410474,51.9129419,4.484806900000001,51.912321,0,0,4.703505999999999
2011-11-04 06:15:57,1,3478,2497,4.4975416,51.9220633,4.4668698,51.906180600000006,0,0,6.7308780000000015
2011-11-04 06:16:01,1,7359,3222,4.4190477999999995,51.915723,4.4861515999999995,51.919498600000004,0,0,5.3704849999999995
2011-11-04 06:16:04,1,5788,3601,4.471922,51.9566891,4.4947559,51.9235442,0,0,5.294304000000001
2011-11-04 06:16:04,1,4430,3529,4.4359294,51.933066,4.4872294,51.922640200000004,0,0,5.02589
2011-11-04 06:16:05,1,3166,2497,4.4608784,51.9187261,4.4668698,51.906180600000006,0,0,5.1288800000000005
2011-11-04 06:16:05,1,7858,7660,4.461049,51.936747499999996,4.4915471,51.9171744,0,0,4.510693
2011-11-04 06:16:13,1,3693,6912,4.518632900000001,51.924454,4.464099,51.908333,0,0,4.747019
2011-11-04 06:16:14,1,3175,3616,4.4201462,51.9189704,4.4873788,51.923693,0,0,5.733449
2011-11-04 06:16:15,1,7598,9661,4.5774594,51.966285,4.4876983,51.9147107,0,0,10.559526999999997
2011-11-04 06:16:19,1,9279,2505,4.4931743,51.9288485,4.4653004,51.906523299999996,0,0,4.272045
2011-11-04 06:16:19,1,3088,7690,4.438278400000001,51.9173209,4.4990288,51.9201501,0,0,5.190345
2011-11-04 06:16:21,1,8083,7305,4.5173174000000005,51.9168979,4.4577225,51.9095145,0,0,4.719848999999999
2011-11-04 06:16:25,1,6244,9910,4.5598693,51.9624234,4.4895004,51.9165828,0,0,9.67015
2011-11-04 06:16:27,1,6888,3401,4.5917324,51.9907477,4.4967473,51.9213402,0,0,13.271194000000005
2011-11-04 06:16:28,1,7150,3600,4.450868799999999,51.9081075,4.491632900000001,51.923474299999995,0,0,4.150742
2011-11-04 06:16:32,1,6962,2459,4.4682899,51.937253600000005,4.4761983,51.9055414,0,0,4.326007000000001
2011-11-04 06:16:33,1,3345,9606,4.4415875,51.9207787,4.484529599999999,51.9185523,0,0,4.167863
2011-11-04 06:16:37,1,5659,2618,4.5379393,51.9548363,4.459321900000001,51.910014700000005,0,0,9.390234000000003
2011-11-04 06:16:38,1,3254,3541,4.4200668,51.920026899999996,4.486937,51.9228825,0,0,5.559443
2011-11-04 06:16:42,1,10354,3207,4.5785052,51.965996399999995,4.4839998,51.919335100000005,0,0,10.431839999999998
2011-11-04 06:16:43,1,8868,3233,4.555977400000001,51.947855,4.487914099999999,51.9198284,0,0,7.365485
2011-11-04 06:16:44,1,5781,8444,4.496225900000001,51.9565806,4.4734382,51.9236819,0,0,4.709618000000001
2011-11-04 06:16:45,1,9533,8325,4.5386656,51.9554856,4.4779861,51.9074355,0,0,9.541980000000008
2011-11-04 06:16:47,1,9114,7344,4.560697599999999,51.946506,4.4864863,51.9153988,0,0,8.444854000000001
2011-11-04 06:16:54,1,7232,2497,4.4631460999999994,51.91817879999999,4.4668698,51.906180600000006,0,0,5.089028999999999
2011-11-04 06:16:55,1,5768,2564,4.5,51.9565,4.465594,51.9084554,0,0,6.689718
2011-11-04 06:16:59,1,3205,2497,4.468326,51.919437200000004,4.4668698,51.906180600000006,0,0,5.535274
2011-11-04 06:17:00,1,3316,7692,4.4398004,51.920824100000004,4.4984942000000006,51.92082620000001,0,0,4.635998000000001
2011-11-04 06:17:00,1,3748,2497,4.501671099999999,51.925376799999995,4.4668698,51.906180600000006,0,0,7.323144000000001
2011-11-04 06:17:02,1,5189,3091,4.4694804,51.9446443,4.4850994,51.9173562,0,0,4.043526000000001
2011-11-04 06:17:03,1,4852,8217,4.4731519,51.9389935,4.4705876,51.90928579999999,0,0,4.543747
2011-11-04 06:17:07,1,4516,9305,4.431015,51.934348299999996,4.4895301,51.9203565,0,0,5.502472000000003
2011-11-04 06:17:08,1,9764,7061,4.5884678,51.9786474,4.4653856,51.907618,0,0,14.568272000000004
2011-11-04 06:17:08,1,2568,8971,4.4449487,51.908483600000004,4.4853586,51.912825399999996,0,0,4.59495
2011-11-04 06:17:11,1,3118,8598,4.5174254000000005,51.9177266,4.4753481,51.910633399999995,0,0,4.714936000000001
2011-11-04 06:17:13,1,2901,3570,4.5527463,51.9146111,4.4891525,51.9231186,0,0,6.5428859999999975
2011-11-04 06:17:13,1,3204,2497,4.510656299999999,51.9192625,4.4668698,51.906180600000006,0,0,7.455927000000001
2011-11-04 06:17:14,1,5113,7612,4.5533586999999995,51.9433638,4.4887371,51.91946970000001,0,0,7.132866000000001
2011-11-04 06:17:21,1,4809,2563,4.4750154,51.93852570000001,4.4638904,51.9082783,0,0,4.166422000000001
2011-11-04 06:17:22,1,6249,10003,4.4924333,51.962547,4.478693499999999,51.9229247,0,0,5.503612999999999
2011-11-04 06:17:24,1,8944,9603,4.5771997,51.9703349,4.4840549,51.9165927,0,0,11.111071000000003
2011-11-04 06:17:25,1,6932,6909,4.486667400000001,51.9670304,4.4916407,51.9172607,0,0,6.916438000000001
2011-11-04 06:17:26,1,6309,7691,4.4814704,51.9632486,4.499024400000001,51.9202412,0,0,6.614363
2011-11-04 06:17:26,1,9465,3268,4.4191254,51.9186936,4.490081099999999,51.9200905,0,0,5.9043470000000005
2011-11-04 06:17:29,1,4238,3150,4.5050798,51.9310557,4.4647657,51.9184559,0,0,4.262682000000002
2011-11-04 06:17:40,1,8873,3267,4.5810344,51.975837299999995,4.4735462,51.9201018,0,0,14.300034000000002
2011-11-04 06:17:40,1,7173,2774,4.5831991,51.9683948,4.4805397000000005,51.9129847,0,0,11.696094000000002
2011-11-04 06:17:42,1,2942,10307,4.4446144,51.9151171,4.4877981,51.9148904,0,0,4.306653
2011-11-04 06:17:43,1,8526,3446,4.596560299999999,51.989025399999996,4.4898818,51.9218032,0,0,13.318380999999999
2011-11-04 06:17:43,1,5789,9602,4.4965060999999995,51.9566997,4.4852309,51.9168369,0,0,5.736801000000001
2011-11-04 06:17:45,1,4529,10307,4.4525377,51.934445399999994,4.4877981,51.9148904,0,0,4.560367999999999
2011-11-04 06:17:46,1,7800,3519,4.4380265,51.9190513,4.4874,51.9225,0,0,4.539012999999998
2011-11-04 06:17:51,1,3010,2497,4.4661344000000005,51.9162114,4.4668698,51.906180600000006,0,0,4.7567889999999995
2011-11-04 06:17:53,1,3231,2497,4.4606742,51.9197636,4.4668698,51.906180600000006,0,0,5.235342999999999
2011-11-04 06:17:56,1,9011,7343,4.4743103,51.9455373,4.4842683,51.912634999999995,0,0,4.488100000000002
