pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 08:16:59,1,5732,9597,4.5384151,51.956074,4.484107099999999,51.9143694,0,0,8.335920000000002
2011-11-04 08:17:00,1,8284,7874,4.589411900000001,51.970369,4.4847206,51.9184408,0,0,11.223321000000002
2011-11-04 08:17:00,1,4934,3399,4.497825499999999,51.940504700000005,4.4884712,51.921436,0,0,2.9256580000000003
2011-11-04 08:17:00,1,34,3309,4.4652389,51.8686941,4.4652867,51.920503499999995,1,0,6.655471000000001
2011-11-04 08:17:00,1,5633,9594,4.4953272,51.954348100000004,4.4750155,51.924003799999994,0,0,4.484018000000001
2011-11-04 08:17:01,1,182,7053,4.4761016,51.872233200000004,4.4843902,51.918562200000004,1,0,6.573669000000001
2011-11-04 08:17:01,1,6961,8256,4.470600599999999,51.9375042,4.4823124000000005,51.912256899999996,0,0,3.339283
2011-11-04 08:17:01,1,5944,3496,4.5283142,51.9588307,4.4795523,51.922293700000004,0,0,7.256148999999998
2011-11-04 08:17:01,1,4480,3391,4.539815,51.9338107,4.4718480000000005,51.921288,0,0,6.371721999999998
2011-11-04 08:17:02,1,4567,2981,4.4644772,51.934883299999996,4.4777698,51.9157708,0,0,3.422012
2011-11-04 08:17:02,1,4124,3467,4.5060899,51.929764500000005,4.4822804000000005,51.922050899999995,0,0,2.367036
2011-11-04 08:17:03,1,3135,3018,4.4682587,51.91812720000001,4.490133900000001,51.916372499999994,0,0,2.5330309999999994
2011-11-04 08:17:03,1,5307,10241,4.480432700000001,51.946286,4.4658903,51.9147703,0,0,4.449833999999999
2011-11-04 08:17:03,1,8004,2769,4.439051,51.932455,4.4638843,51.912826700000004,0,0,4.013204
2011-11-04 08:17:04,1,3030,2754,4.462973799999999,51.916594399999994,4.4788274,51.9125591,0,0,2.1558
2011-11-04 08:17:05,1,4151,7695,4.4938,51.9301,4.4730376,51.917092700000005,0,0,2.7719830000000005
2011-11-04 08:17:05,1,9602,8595,4.4852309,51.9168369,4.4716724,51.9094387,0,0,2.1070710000000004
2011-11-04 08:17:05,1,2684,3401,4.4463691,51.9111691,4.4967473,51.9213402,0,0,4.295028000000001
2011-11-04 08:17:05,1,4891,10008,4.538551,51.9395734,4.4810140999999994,51.91415070000001,0,0,7.112814
2011-11-04 08:17:06,1,1665,3336,4.4811285000000005,51.891957500000004,4.4984036,51.9207934,1,0,5.0375320000000015
2011-11-04 08:17:06,1,3558,3412,4.5250437,51.9230376,4.4978189,51.9215037,0,0,2.4569490000000003
2011-11-04 08:17:06,1,10309,3392,4.4641332,51.9381,4.4795221,51.9213175,0,0,2.406326999999999
2011-11-04 08:17:07,1,2382,8330,4.5505208,51.9022152,4.4773775,51.908470200000004,1,0,6.727540999999999
2011-11-04 08:17:07,1,3739,3243,4.542063400000001,51.925169700000005,4.485456,51.919947799999996,0,0,4.958182999999999
2011-11-04 08:17:07,1,5855,3136,4.4879976,51.9577586,4.468516200000001,51.91812720000001,0,0,5.9535649999999976
2011-11-04 08:17:07,1,6668,8330,4.57461,51.9686842,4.4773775,51.908470200000004,0,0,12.316181000000006
2011-11-04 08:17:07,1,8293,3357,4.58967,51.9780348,4.490406299999999,51.921001200000006,0,0,11.792367999999998
2011-11-04 08:17:07,1,3435,8155,4.5099,51.9217,4.4661031,51.9225636,0,0,3.4172360000000004
2011-11-04 08:17:08,1,926,7343,4.5550929,51.8841934,4.4842683,51.912634999999995,1,0,7.00873
2011-11-04 08:17:08,1,4532,8594,4.4808301,51.9344267,4.4801157,51.907697600000006,0,0,4.098431000000001
2011-11-04 08:17:09,1,965,9713,4.5383602,51.884787100000004,4.465628,51.912412200000006,1,0,6.953144
2011-11-04 08:17:09,1,7733,2837,4.4890300000000005,51.9259868,4.4805444,51.9138592,0,0,2.058903
2011-11-04 08:17:09,1,2942,3654,4.4446144,51.9151171,4.4772165,51.924141799999994,0,0,2.816774000000001
2011-11-04 08:17:09,1,6408,3642,4.535120200000001,51.9642671,4.4859527,51.924019799999996,0,0,7.545692999999998
2011-11-04 08:17:09,1,2368,8251,4.4486142,51.901776500000004,4.4754795,51.91096339999999,0,0,2.6479719999999998
2011-11-04 08:17:10,1,2426,3529,4.5070048,51.9041556,4.4872294,51.922640200000004,1,0,3.5352790000000005
2011-11-04 08:17:10,1,1193,7135,4.534399400000001,51.8873685,4.460033999999999,51.9104515,1,0,7.022480999999999
2011-11-04 08:17:10,1,9873,3600,4.4666481,51.9315966,4.491632900000001,51.923474299999995,0,0,2.312057
2011-11-04 08:17:10,1,10122,7344,4.4821291,51.9438465,4.4864863,51.9153988,0,0,4.133291
2011-11-04 08:17:10,1,6907,8442,4.517157900000001,51.9154591,4.473584099999999,51.9234735,0,0,4.112058
2011-11-04 08:17:10,1,6550,2861,4.531586099999999,51.966034,4.4691876,51.9140815,0,0,9.258300999999998
2011-11-04 08:17:10,1,817,7662,4.4997939,51.8824398,4.4900145,51.9164373,1,0,5.465283
2011-11-04 08:17:10,1,4726,3155,4.4359802,51.9371997,4.4640219000000005,51.9185,0,0,3.9281689999999996
2011-11-04 08:17:11,1,335,3031,4.517164599999999,51.8744956,4.4753691,51.916505900000004,1,0,6.6103960000000015
2011-11-04 08:17:11,1,2701,8333,4.4980079,51.9114299,4.4780583,51.9102765,1,0,2.070223
2011-11-04 08:17:11,1,4577,3030,4.4772014,51.9350265,4.462973799999999,51.916594399999994,0,0,3.1034379999999997
2011-11-04 08:17:11,1,2473,10307,4.4943179,51.9060762,4.4877981,51.9148904,1,0,2.0910649999999995
2011-11-04 08:17:11,1,194,3321,4.528861900000001,51.872427200000004,4.491152400000001,51.9205652,1,0,7.242374000000002
2011-11-04 08:17:11,1,2219,7645,4.567493499999999,51.8984849,4.4966933,51.9227098,1,0,8.476981
2011-11-04 08:17:12,1,10344,2505,4.549356400000001,51.9712333,4.4653004,51.906523299999996,0,0,11.970730000000005
2011-11-04 08:17:12,1,2700,10008,4.4915961,51.911488899999995,4.4810140999999994,51.91415070000001,1,0,2.7917939999999994
2011-11-04 08:17:13,1,1562,3543,4.5597,51.891000000000005,4.4969817,51.9228729,1,0,7.455337999999999
2011-11-04 08:17:13,1,2945,2981,4.431321499999999,51.9153054,4.4777698,51.9157708,0,0,4.190014
2011-11-04 08:17:13,1,5438,7660,4.461565599999999,51.9485122,4.4915471,51.9171744,0,0,5.0718820000000004
2011-11-04 08:17:13,1,9912,9594,4.4867859,51.9163534,4.4750155,51.924003799999994,0,0,2.5536980000000002
2011-11-04 08:17:13,1,622,9562,4.4661709,51.87894,4.4723446,51.9103374,1,0,4.888173000000001
2011-11-04 08:17:13,1,9476,3014,4.5311599000000005,51.8744653,4.473388,51.9163191,1,0,7.157697000000001
2011-11-04 08:17:14,1,9323,2494,4.4609127,51.9185946,4.4753939,51.9064968,0,0,2.494009
2011-11-04 08:17:14,1,5253,9420,4.566884,51.9455034,4.480136900000001,51.912588799999995,0,0,9.357619000000003
2011-11-04 08:17:14,1,5580,3517,4.465246700000001,51.95231029999999,4.480874,51.9225345,0,0,4.626292999999999
2011-11-04 08:17:15,1,7276,2555,4.4164558,51.9159647,4.466505000000001,51.9077719,0,0,4.104271
2011-11-04 08:17:15,1,8591,8130,4.445121,51.9120872,4.4931749000000005,51.92008,0,0,4.677859000000001
2011-11-04 08:17:15,1,4446,3541,4.4317,51.9333,4.486937,51.9228825,0,0,4.933664
2011-11-04 08:17:15,1,1514,7038,4.5346659,51.8906356,4.4730072,51.91999570000001,1,0,6.120869000000001
2011-11-04 08:17:15,1,9314,2836,4.4721879,51.8885838,4.4778409,51.913846899999996,1,0,4.098236999999999
2011-11-04 08:17:15,1,5102,3413,4.5386941,51.9433085,4.4986172,51.921469,0,0,5.560333999999998
2011-11-04 08:17:16,1,1600,2877,4.5119759,51.891378,4.471882599999999,51.9143419,1,0,4.694462
2011-11-04 08:17:16,1,10031,3572,4.4631323,51.9148597,4.4953123,51.923075,0,0,2.6297639999999998
2011-11-04 08:17:16,1,2264,3233,4.5153608,51.899424700000004,4.487914099999999,51.9198284,1,0,3.800377
2011-11-04 08:17:16,1,5157,3418,4.5535733,51.9441126,4.481273799999999,51.9216804,0,0,7.2005909999999975
2011-11-04 08:17:17,1,157,10244,4.4905225,51.8716348,4.4672673,51.91575039999999,1,0,6.836971999999999
2011-11-04 08:17:17,1,5661,2692,4.5534864,51.954809600000004,4.4802358,51.9113909,0,0,10.434184000000005
2011-11-04 08:17:17,1,2489,3541,4.4553422,51.9064958,4.486937,51.9228825,0,0,3.696357999999999
2011-11-04 08:17:17,1,9919,6964,4.4658485,51.9660674,4.4638915,51.9224911,0,0,6.108849999999996
2011-11-04 08:17:17,1,2758,8926,4.4428127,51.912518799999994,4.491489,51.9191646,0,0,4.0722629999999995
2011-11-04 08:17:17,1,500,9910,4.490607,51.876976899999995,4.4895004,51.9165828,1,0,6.698396000000001
2011-11-04 08:17:18,1,8928,3091,4.4689835,51.9332196,4.4850994,51.9173562,0,0,2.433246
2011-11-04 08:17:18,1,7769,2692,4.5035053,51.9234494,4.4802358,51.9113909,0,0,3.109804
2011-11-04 08:17:18,1,586,9914,4.531224400000001,51.878208799999996,4.486413,51.9176153,1,0,6.674311000000002
2011-11-04 08:17:18,1,9868,3572,4.5418283,51.9225164,4.4953123,51.923075,0,0,4.289105
2011-11-04 08:17:18,1,3925,2955,4.430937999999999,51.927678,4.4766904,51.915501,0,0,5.394309999999999
2011-11-04 08:17:19,1,7625,2948,4.5423333,51.96478079999999,4.4761231,51.9153566,0,0,9.145145999999999
2011-11-04 08:17:19,1,2827,3419,4.446705000000001,51.913650399999995,4.4927913,51.921581700000004,0,0,3.6325150000000006
2011-11-04 08:17:19,1,7453,3187,4.5021902,51.8814941,4.4888307,51.9189972,1,0,5.644564000000001
2011-11-04 08:17:19,1,2281,2960,4.498168799999999,51.8997844,4.4810253,51.9156136,1,0,2.6540609999999996
2011-11-04 08:17:20,1,9576,7660,4.5535241,51.9656604,4.4915471,51.9171744,0,0,9.092321999999998
2011-11-04 08:17:20,1,5812,3579,4.5599305999999995,51.95704620000001,4.490101,51.9232901,0,0,8.599829999999999
2011-11-04 08:17:21,1,2480,2474,4.505262,51.9061722,4.473878,51.906018700000004,1,0,3.3526490000000013
2011-11-04 08:17:21,1,223,10243,4.4913837,51.872851000000004,4.4696204,51.9162889,1,0,6.931984000000001
2011-11-04 08:17:21,1,1633,3030,4.4705288,51.8917025,4.462973799999999,51.916594399999994,1,0,3.4066210000000003
2011-11-04 08:17:21,1,3457,3433,4.4902111,51.921879499999996,4.4656402,51.9217209,0,0,2.2954060000000003
2011-11-04 08:17:22,1,3754,9714,4.478631099999999,51.925534000000006,4.466576,51.912625899999995,0,0,2.257868
2011-11-04 08:17:22,1,4847,2961,4.5384484,51.9388172,4.4812746,51.9156222,0,0,6.716092
2011-11-04 08:17:22,1,6665,3117,4.465164499999999,51.968725299999996,4.4848411,51.9178218,0,0,7.266988999999997
2011-11-04 08:17:22,1,7963,3455,4.431821599999999,51.9197504,4.467146700000001,51.9218821,0,0,2.813595
2011-11-04 08:17:22,1,6946,7239,4.5363529,51.9571689,4.4633617,51.9192175,0,0,8.006987999999998
2011-11-04 08:17:23,1,10,3520,4.4956843,51.9390662,4.496904799999999,51.9224467,0,0,2.111275
2011-11-04 08:17:23,1,8239,8323,4.4552342000000005,51.9212446,4.4758699,51.906791,0,0,3.129172000000001
2011-11-04 08:17:23,1,2258,3708,4.498729099999999,51.8993826,4.4798461,51.9247374,1,0,4.0798179999999995
2011-11-04 08:17:23,1,5123,3401,4.4944030999999995,51.9435696,4.4967473,51.9213402,0,0,3.3028619999999997
2011-11-04 08:17:24,1,7477,7345,4.5691788,51.8949627,4.4875598,51.914719500000004,1,0,8.193755
2011-11-04 08:17:24,1,5615,3195,4.5376709,51.953718200000004,4.4935433,51.9191503,0,0,7.132404000000001
2011-11-04 08:17:25,1,1682,3357,4.498488,51.892053600000004,4.490406299999999,51.921001200000006,1,0,4.863095000000001
2011-11-04 08:17:25,1,2739,3602,4.4464106,51.912095,4.4958165999999995,51.9235162,0,0,4.210421
2011-11-04 08:17:25,1,5223,9912,4.553146400000001,51.945111,4.4867859,51.9163534,0,0,7.855245999999999
2011-11-04 08:17:26,1,8736,2436,4.5819444,51.976949100000006,4.4746096,51.904841600000005,0,0,15.346526000000011
2011-11-04 08:17:26,1,9941,9602,4.468674299999999,51.944939500000004,4.4852309,51.9168369,0,0,4.1590240000000005
2011-11-04 08:17:26,1,2070,7174,4.565263400000001,51.8961169,4.4911327000000005,51.9203778,1,0,8.147074999999997
2011-11-04 08:17:26,1,2657,3335,4.460172,51.9107581,4.4899762,51.9208528,0,0,2.9913389999999995
2011-11-04 08:17:27,1,6178,3374,4.5513188,51.961594700000006,4.4931271,51.9211614,0,0,7.776826
2011-11-04 08:17:27,1,4265,2949,4.5021,51.9312,4.4890023,51.9151756,0,0,2.4645610000000002
2011-11-04 08:17:27,1,2914,2999,4.4161668,51.9150106,4.486971400000001,51.916029200000004,0,0,5.891568000000001
2011-11-04 08:17:28,1,7724,7807,4.4905617,51.926038,4.4636914,51.911936600000004,0,0,2.907949
2011-11-04 08:17:28,1,9691,3486,4.47182,51.8882987,4.498007,51.9222269,1,0,5.7233170000000015
2011-11-04 08:17:28,1,2257,8236,4.4780225,51.899387299999994,4.4665569000000005,51.9084904,1,0,4.337254
2011-11-04 08:17:28,1,2557,2923,4.450138900000001,51.9079807,4.4797959,51.914975899999995,0,0,2.715132
2011-11-04 08:17:28,1,9179,2922,4.4821632000000005,51.926112599999996,4.4744799,51.9149497,0,0,2.3030099999999996
2011-11-04 08:17:28,1,8833,9294,4.5449095999999995,51.96325770000001,4.4872238,51.9150367,0,0,8.950574000000001
2011-11-04 08:17:29,1,8751,9674,4.5117389,51.8996011,4.489743499999999,51.9220554,1,0,4.119213999999999
2011-11-04 08:17:29,1,8548,3563,4.5001101,51.941572799999996,4.488633900000001,51.9229948,0,0,2.9007960000000006
2011-11-04 08:17:29,1,6508,3182,4.4907962999999995,51.965421299999996,4.4872886,51.91895039999999,0,0,6.598902999999999
2011-11-04 08:17:29,1,2401,3746,4.4988,51.903,4.4818492,51.9253455,1,0,4.606217
2011-11-04 08:17:30,1,7141,8594,4.5343706,51.886858700000005,4.4801157,51.907697600000006,1,0,5.847815
2011-11-04 08:17:30,1,9024,8926,4.4693931,51.9525657,4.491489,51.9191646,0,0,5.639746999999999
2011-11-04 08:17:31,1,4422,8979,4.504617400000001,51.9330196,4.4861342,51.91435,0,0,2.841813
2011-11-04 08:17:31,1,8979,3475,4.4861342,51.91435,4.4679614999999995,51.922149100000006,0,0,2.2433720000000004
2011-11-04 08:17:31,1,1743,9607,4.4976569,51.8926359,4.484519000000001,51.9185855,1,0,3.908464999999999
2011-11-04 08:17:31,1,7435,2959,4.4840291,51.928763599999996,4.480674700000001,51.915614,0,0,2.191592
2011-11-04 08:17:31,1,2738,7661,4.4364362,51.9121604,4.4902108,51.9164435,0,0,4.2580919999999995
2011-11-04 08:17:32,1,6929,3221,4.587082,51.9731371,4.465523999999999,51.9195396,0,0,13.176964000000007
2011-11-04 08:17:32,1,2095,9,4.494878400000001,51.896807200000005,4.4634767,51.9195326,1,0,4.780314
2011-11-04 08:17:32,1,8151,3477,4.4692028,51.9373533,4.4942822,51.922090000000004,0,0,3.048653
2011-11-04 08:17:32,1,8663,3277,4.449145400000001,51.9521967,4.483846700000001,51.9201863,0,0,5.7968470000000005
2011-11-04 08:17:33,1,5221,3051,4.5651077,51.9450679,4.4668961,51.9168235,0,0,10.068115
2011-11-04 08:17:33,1,3760,3215,4.5390992,51.9255753,4.4888669000000005,51.9193386,0,0,4.351223000000001
2011-11-04 08:17:33,1,3779,9561,4.4938458,51.9258377,4.4719738,51.9107646,0,0,3.051995
2011-11-04 08:17:34,1,7411,9222,4.4944237000000005,51.873649900000004,4.4838557,51.922309000000006,1,0,7.334674999999999
2011-11-04 08:17:35,1,8245,2955,4.5097325999999995,51.904282200000004,4.4766904,51.915501,1,0,3.1331679999999995
2011-11-04 08:17:35,1,2620,3399,4.4576,51.91,4.4884712,51.921436,0,0,3.067973
2011-11-04 08:17:35,1,5863,9604,4.5034415999999995,51.9578119,4.4841394999999995,51.9164362,0,0,6.406741999999999
2011-11-04 08:17:35,1,2093,3335,4.5407644,51.8965865,4.4899762,51.9208528,1,0,6.960037000000001
2011-11-04 08:17:35,1,3968,3641,4.547050700000001,51.9281499,4.4781806,51.9241041,0,0,5.894735999999998
2011-11-04 08:17:35,1,684,9716,4.5422192,51.879614600000004,4.4664332,51.912679600000004,1,0,7.509297999999999
2011-11-04 08:17:35,1,5575,2539,4.4642091,51.9520679,4.4780478,51.9073159,0,0,6.608774999999998
2011-11-04 08:17:36,1,2075,3498,4.538608900000001,51.8962781,4.490614599999999,51.9223102,1,0,5.685871000000001
2011-11-04 08:17:36,1,6211,3141,4.558911599999999,51.962196,4.476361900000001,51.9182761,0,0,9.442572999999996
2011-11-04 08:17:36,1,2148,3467,4.507510099999999,51.897339200000005,4.4822804000000005,51.922050899999995,1,0,4.4792169999999984
2011-11-04 08:17:36,1,2938,7227,4.5001783,51.9151265,4.4638119000000005,51.9116953,1,0,3.1796729999999997
2011-11-04 08:17:36,1,3257,9994,4.467141099999999,51.920069899999994,4.4909183,51.92047279999999,0,0,2.209704
2011-11-04 08:17:36,1,5114,9663,4.5659543,51.9433865,4.4817105999999995,51.9209311,0,0,8.292806999999996
2011-11-04 08:17:37,1,2579,3642,4.4683736,51.9086409,4.4859527,51.924019799999996,0,0,3.0426519999999995
2011-11-04 08:17:37,1,7764,10218,4.4883745,51.9278201,4.4654762,51.91482620000001,0,0,2.6595450000000005
2011-11-04 08:17:38,1,9232,7045,4.4550885000000005,51.946684999999995,4.469288400000001,51.9141504,0,0,5.241023
2011-11-04 08:17:38,1,2241,2774,4.5545324,51.898866399999996,4.4805397000000005,51.9129847,1,0,6.379101
2011-11-04 08:17:39,1,6637,2958,4.5470217,51.968018799999996,4.480605799999999,51.915614,0,0,9.824214
2011-11-04 08:17:39,1,1123,3004,4.534320200000001,51.8868871,4.473553,51.916163,1,0,6.000012999999999
2011-11-04 08:17:39,1,1483,2641,4.5723579,51.8904936,4.4645204000000005,51.910534999999996,1,0,9.592293000000003
2011-11-04 08:17:39,1,2632,9221,4.440669000000001,51.910239399999995,4.483849,51.92175579999999,0,0,4.1668639999999995
2011-11-04 08:17:39,1,6631,9609,4.5609760999999995,51.9677282,4.4844168,51.912571899999996,0,0,10.578324000000002
2011-11-04 08:17:40,1,3129,2582,4.4528337,51.918014299999996,4.4721602,51.9087927,0,0,2.8124079999999996
2011-11-04 08:17:40,1,4012,3278,4.4666555,51.928681299999994,4.4857141,51.9202439,0,0,2.61706
2011-11-04 08:17:41,1,8939,3207,4.4695943,51.921298,4.4839998,51.919335100000005,0,0,2.2619000000000002
2011-11-04 08:17:41,1,8968,2555,4.5318902,51.9224876,4.466505000000001,51.9077719,0,0,5.780560000000001
2011-11-04 08:17:41,1,3133,3602,4.4415156,51.9181003,4.4958165999999995,51.9235162,0,0,4.699825
2011-11-04 08:17:41,1,432,7050,4.4810910999999995,51.8761281,4.4804146,51.919150200000004,1,0,6.519249
2011-11-04 08:17:41,1,1916,10030,4.5160158,51.8941501,4.463478,51.9149074,1,0,5.419884999999999
2011-11-04 08:17:42,1,6328,3291,4.5708693,51.963268299999996,4.4748087,51.9203889,0,0,10.541555999999996
2011-11-04 08:17:42,1,3103,3185,4.4565832,51.9175675,4.474039599999999,51.9190631,0,0,2.304454
2011-11-04 08:17:42,1,8645,8443,4.5473301,51.886024,4.473127099999999,51.9236199,1,0,7.895403999999998
2011-11-04 08:17:42,1,4015,2795,4.4855765,51.9286943,4.4655192,51.9133191,0,0,2.8584450000000006
2011-11-04 08:17:43,1,10361,2546,4.555630000000001,51.952389200000006,4.4754394,51.9075505,0,0,9.174887000000004
2011-11-04 08:17:43,1,187,3335,4.474429799999999,51.872264,4.4899762,51.9208528,1,0,7.525922000000003
2011-11-04 08:17:44,1,9356,7045,4.5638955,51.9448439,4.469288400000001,51.9141504,0,0,9.297836999999998
2011-11-04 08:17:44,1,7350,8444,4.4938164,51.9186784,4.4734382,51.9236819,0,0,2.503803
2011-11-04 08:17:44,1,6237,2490,4.5561596,51.9622184,4.4771902,51.906444799999996,0,0,10.772260000000006
2011-11-04 08:17:44,1,3224,2923,4.5129057,51.9194729,4.4797959,51.914975899999995,0,0,2.9633960000000004
2011-11-04 08:17:45,1,4561,7346,4.4902182999999996,51.934661299999995,4.487156099999999,51.914991799999996,0,0,2.758207
2011-11-04 08:17:45,1,1063,7346,4.485943799999999,51.88588370000001,4.487156099999999,51.914991799999996,1,0,4.449054
2011-11-04 08:17:45,1,2838,3155,4.481014599999999,51.9138605,4.4640219000000005,51.9185,0,0,2.2064019999999998
2011-11-04 08:17:45,1,286,2931,4.5144779,51.8738734,4.4750875,51.915094399999994,1,0,6.5399150000000015
2011-11-04 08:17:45,1,989,7227,4.5129031,51.8851852,4.4638119000000005,51.9116953,1,0,5.480600000000001
2011-11-04 08:17:45,1,54,7232,4.4652726,51.869631899999995,4.4631460999999994,51.91817879999999,1,0,6.132886
2011-11-04 08:17:46,1,7794,3695,4.437885700000001,51.920508899999994,4.4744052000000005,51.924703799999996,0,0,4.074082
2011-11-04 08:17:46,1,10187,8596,4.4774117,51.9366456,4.471813200000001,51.9094794,0,0,4.290434
2011-11-04 08:17:47,1,4251,3267,4.5449133,51.9311053,4.4735462,51.9201018,0,0,6.578254999999999
2011-11-04 08:17:47,1,6730,2888,4.5770504,51.9704675,4.4672524000000005,51.9145157,0,0,12.153859999999996
2011-11-04 08:17:47,1,3797,8257,4.5038085,51.926075,4.479646499999999,51.912236299999996,0,0,2.6482049999999995
2011-11-04 08:17:47,1,7119,3529,4.4257895,51.91700170000001,4.4872294,51.922640200000004,0,0,4.971346
2011-11-04 08:17:48,1,3373,7938,4.462028500000001,51.9212664,4.496033799999999,51.923579700000005,0,0,3.0040859999999996
2011-11-04 08:17:48,1,10101,3258,4.4923752,51.953911600000005,4.4835613,51.9200581,0,0,5.284756000000002
2011-11-04 08:17:49,1,7826,2591,4.5182599,51.94984960000001,4.480190599999999,51.909124799999994,0,0,7.352734999999997
2011-11-04 08:17:49,1,1664,8992,4.4755481,51.8919527,4.4863078000000005,51.924685600000004,1,0,5.311180999999998
2011-11-04 08:17:49,1,8109,3475,4.4277457,51.9163276,4.4679614999999995,51.922149100000006,0,0,3.313491
2011-11-04 08:17:49,1,6757,3258,4.577007099999999,51.972376399999995,4.4835613,51.9200581,0,0,11.327541000000002
2011-11-04 08:17:49,1,1287,8217,4.5685057,51.888623700000004,4.4705876,51.90928579999999,1,0,9.654367
2011-11-04 08:17:49,1,136,7660,4.4758301,51.871390399999996,4.4915471,51.9171744,1,0,6.691921
2011-11-04 08:17:49,1,5020,9911,4.496926599999999,51.9422778,4.486566900000001,51.9167417,0,0,3.6678369999999996
2011-11-04 08:17:50,1,2642,3641,4.4399862,51.9105343,4.4781806,51.9241041,0,0,3.3925919999999996
2011-11-04 08:17:50,1,7579,9661,4.5578401,51.92981029999999,4.4876983,51.9147107,0,0,6.092728
