pickup_datetime,passenger_count,pk_id,dp_id,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,pickup_region,dropoff_region,trip_dist_km
2011-11-04 09:23:30,1,7650,9305,4.532573,51.9137959,4.4895301,51.9203565,0,0,4.174202999999999
2011-11-04 09:23:30,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 09:23:31,1,98,9749,4.481481099999999,51.8707266,4.5307848,51.8791632,1,1,4.059913999999999
2011-11-04 09:23:32,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:23:32,1,6616,8958,4.5655693,51.96739960000001,4.5528608,51.9514759,0,0,4.082459
2011-11-04 09:23:33,1,8843,8958,4.5439017999999995,51.9623562,4.5528608,51.9514759,0,0,4.264605
2011-11-04 09:23:33,1,1927,9749,4.5672367,51.894327600000004,4.5307848,51.8791632,1,1,4.640046999999999
2011-11-04 09:23:34,1,442,9749,4.4804796,51.8761848,4.5307848,51.8791632,1,1,4.083412
2011-11-04 09:23:34,1,3978,8958,4.539577700000001,51.9282468,4.5528608,51.9514759,0,0,4.1367080000000005
2011-11-04 09:23:34,1,6345,8958,4.5411047,51.9636195,4.5528608,51.9514759,0,0,4.230733
2011-11-04 09:23:34,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:23:34,1,6713,8958,4.546760900000001,51.97001470000001,4.5528608,51.9514759,0,0,4.071503000000001
2011-11-04 09:23:35,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 09:23:35,1,1238,8245,4.4677753,51.8879511,4.5097325999999995,51.904282200000004,1,1,4.123553
2011-11-04 09:23:35,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:23:35,1,1013,8245,4.467342400000001,51.8856497,4.5097325999999995,51.904282200000004,1,1,4.665621999999999
2011-11-04 09:23:36,1,6591,8958,4.5747642,51.9666907,4.5528608,51.9514759,0,0,4.202834999999999
2011-11-04 09:23:36,1,6422,8958,4.5775941,51.9643315,4.5528608,51.9514759,0,0,4.2699560000000005
2011-11-04 09:23:36,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:23:36,1,6625,8958,4.5780629,51.96760379999999,4.5528608,51.9514759,0,0,4.387716999999999
2011-11-04 09:23:38,1,8161,8395,4.4581145,51.9664337,4.4810792,51.9423961,0,0,4.411633999999999
2011-11-04 09:23:39,1,255,9749,4.4752658,51.873521999999994,4.5307848,51.8791632,1,1,4.263152999999999
2011-11-04 09:23:39,1,6644,8395,4.466264,51.9681755,4.4810792,51.9423961,0,0,4.001833
2011-11-04 09:23:40,1,9218,9305,4.532090599999999,51.9448492,4.4895301,51.9203565,0,0,6.277377999999999
2011-11-04 09:23:40,1,7194,10087,4.4435400000000005,51.9046973,4.4683117,51.925945399999996,0,0,4.316199
2011-11-04 09:23:40,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 09:23:41,1,1644,8245,4.4652729,51.8918,4.5097325999999995,51.904282200000004,1,1,4.140657
2011-11-04 09:23:43,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 09:23:43,1,209,9749,4.46375,51.8727157,4.5307848,51.8791632,1,1,5.248957999999999
2011-11-04 09:23:43,1,6553,8958,4.5703781999999995,51.966077399999996,4.5528608,51.9514759,0,0,4.089665
2011-11-04 09:23:45,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 09:23:45,1,225,9749,4.4758427,51.8729033,4.5307848,51.8791632,1,1,4.293459999999999
2011-11-04 09:23:45,1,9779,7388,4.569141200000001,51.8973125,4.5203755,51.894067,1,1,4.527544999999999
2011-11-04 09:23:46,1,1001,8245,4.4693514,51.8853568,4.5097325999999995,51.904282200000004,1,1,4.274839
2011-11-04 09:23:47,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:23:47,1,2449,10087,4.4401505,51.905178,4.4683117,51.925945399999996,0,0,4.327056000000002
2011-11-04 09:23:47,1,6992,8395,4.482196,51.9725617,4.4810792,51.9423961,0,0,4.10513
2011-11-04 09:23:48,1,1818,9749,4.5709557,51.8933935,4.5307848,51.8791632,1,1,4.632741
2011-11-04 09:23:48,1,1818,9749,4.5709557,51.8933935,4.5307848,51.8791632,1,1,4.632741
2011-11-04 09:23:48,1,3997,8958,4.540721700000001,51.92836079999999,4.5528608,51.9514759,0,0,4.056141
2011-11-04 09:23:49,1,9840,8395,4.461114,51.971200599999996,4.4810792,51.9423961,0,0,5.087887
2011-11-04 09:23:49,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:23:49,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 09:23:50,1,8970,9305,4.5358113,51.9254104,4.4895301,51.9203565,0,0,4.056272000000001
2011-11-04 09:23:50,1,6744,8958,4.5738892,51.9712479,4.5528608,51.9514759,0,0,4.854964999999999
2011-11-04 09:23:51,1,465,9749,4.471396299999999,51.876719,4.5307848,51.8791632,1,1,4.7322359999999986
2011-11-04 09:23:51,1,6808,8395,4.472364499999999,51.9723949,4.4810792,51.9423961,0,0,4.927791000000001
2011-11-04 09:23:51,1,1535,8245,4.467468900000001,51.8909374,4.5097325999999995,51.904282200000004,1,1,4.016324000000001
2011-11-04 09:23:51,1,8523,8958,4.5945449,51.991293,4.5528608,51.9514759,0,0,7.926255999999999
2011-11-04 09:23:51,1,9085,8958,4.5324939,51.9664389,4.5528608,51.9514759,0,0,4.3442430000000005
2011-11-04 09:23:52,1,6686,8958,4.5708659,51.96913920000001,4.5528608,51.9514759,0,0,4.410061000000002
2011-11-04 09:23:52,1,916,8245,4.4732993,51.8841593,4.5097325999999995,51.904282200000004,1,1,4.312759
2011-11-04 09:23:52,1,67,9749,4.4641812000000005,51.870021,4.5307848,51.8791632,1,1,5.454116999999999
2011-11-04 09:23:53,1,6700,8958,4.545851,51.969439799999996,4.5528608,51.9514759,0,0,4.061574000000001
2011-11-04 09:23:53,1,3978,8958,4.539577700000001,51.9282468,4.5528608,51.9514759,0,0,4.1367080000000005
2011-11-04 09:23:54,1,7425,9749,4.4774442,51.87127720000001,4.5307848,51.8791632,1,1,4.298495999999999
2011-11-04 09:23:54,1,2221,7388,4.5721625,51.8985559,4.5203755,51.894067,1,1,4.6159930000000005
2011-11-04 09:23:54,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 09:23:55,1,1391,8245,4.4667593,51.8898189,4.5097325999999995,51.904282200000004,1,1,4.149898
2011-11-04 09:23:55,1,493,9749,4.469843099999999,51.8768969,4.5307848,51.8791632,1,1,4.840677999999999
2011-11-04 09:23:56,1,9164,8958,4.5834959,51.98652070000001,4.5528608,51.9514759,0,0,7.443727
2011-11-04 09:23:56,1,8412,10087,4.4533735,51.9060013,4.4683117,51.925945399999996,0,0,4.045917
2011-11-04 09:23:56,1,1644,8245,4.4652729,51.8918,4.5097325999999995,51.904282200000004,1,1,4.140657
2011-11-04 09:23:57,1,9072,8958,4.5646538,51.969685999999996,4.5528608,51.9514759,0,0,4.252313
2011-11-04 09:23:57,1,6939,9305,4.5359636,51.9253984,4.4895301,51.9203565,0,0,4.045744000000001
2011-11-04 09:23:57,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 09:23:58,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:23:58,1,1440,9749,4.5684,51.8902,4.5307848,51.8791632,1,1,4.027769999999999
2011-11-04 09:24:00,1,6939,9305,4.5359636,51.9253984,4.4895301,51.9203565,0,0,4.045744000000001
2011-11-04 09:24:00,1,1420,8245,4.4612462,51.89014279999999,4.5097325999999995,51.904282200000004,1,1,4.602057999999999
2011-11-04 09:24:00,1,514,9749,4.4798112,51.877187899999996,4.5307848,51.8791632,1,1,4.037979
2011-11-04 09:24:01,1,9414,9749,4.482514599999999,51.870692,4.5307848,51.8791632,1,1,4.130973999999998
2011-11-04 09:24:03,1,6939,9305,4.5359636,51.9253984,4.4895301,51.9203565,0,0,4.045744000000001
2011-11-04 09:24:03,1,7432,9749,4.477490599999999,51.8715188,4.5307848,51.8791632,1,1,4.270759999999999
2011-11-04 09:24:04,1,7432,9749,4.477490599999999,51.8715188,4.5307848,51.8791632,1,1,4.270759999999999
2011-11-04 09:24:04,1,8024,9749,4.4824271,51.876910200000005,4.5307848,51.8791632,1,1,4.194793
2011-11-04 09:24:05,1,3512,9305,4.543838,51.9223755,4.4895301,51.9203565,0,0,4.385222
2011-11-04 09:24:05,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 09:24:05,1,10067,8958,4.5330383,51.9664607,4.5528608,51.9514759,0,0,4.3467530000000005
2011-11-04 09:24:05,1,6558,8395,4.458356,51.966189299999996,4.4810792,51.9423961,0,0,4.448523000000001
2011-11-04 09:24:06,1,2159,7388,4.5740718000000005,51.8975147,4.5203755,51.894067,1,1,4.8465739999999995
2011-11-04 09:24:06,1,2449,10087,4.4401505,51.905178,4.4683117,51.925945399999996,0,0,4.327056000000002
2011-11-04 09:24:07,1,9406,8958,4.5892297,51.9792439,4.5528608,51.9514759,0,0,6.483178000000001
2011-11-04 09:24:08,1,2421,10087,4.4450263,51.904093200000005,4.4683117,51.925945399999996,0,0,4.164562999999999
2011-11-04 09:24:08,1,8402,10087,4.4165127,51.917679299999996,4.4683117,51.925945399999996,0,0,4.547062
2011-11-04 09:24:09,1,7432,9749,4.477490599999999,51.8715188,4.5307848,51.8791632,1,1,4.270759999999999
2011-11-04 09:24:10,1,6939,9305,4.5359636,51.9253984,4.4895301,51.9203565,0,0,4.045744000000001
2011-11-04 09:24:10,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 09:24:11,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 09:24:12,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 09:24:12,1,2002,7388,4.567203,51.8952131,4.5203755,51.894067,1,1,4.704992
2011-11-04 09:24:12,1,6991,9305,4.5354141,51.9082,4.4895301,51.9203565,0,0,4.290873
2011-11-04 09:24:12,1,6830,8958,4.5958597,51.985875799999995,4.5528608,51.9514759,0,0,7.266990000000002
2011-11-04 09:24:13,1,6700,8958,4.545851,51.969439799999996,4.5528608,51.9514759,0,0,4.061574000000001
2011-11-04 09:24:14,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:24:14,1,6748,8958,4.5755169,51.9717485,4.5528608,51.9514759,0,0,4.957135
2011-11-04 09:24:14,1,4938,8395,4.4321324,51.9406289,4.4810792,51.9423961,0,0,4.481533
2011-11-04 09:24:14,1,467,9749,4.4820866,51.8765957,4.5307848,51.8791632,1,1,4.043548
2011-11-04 09:24:15,1,5730,8395,4.520681400000001,51.956039600000004,4.4810792,51.9423961,0,0,4.101837000000001
2011-11-04 09:24:15,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:24:15,1,1721,8245,4.4647418,51.892620799999996,4.5097325999999995,51.904282200000004,1,1,4.240278
2011-11-04 09:24:15,1,8412,10087,4.4533735,51.9060013,4.4683117,51.925945399999996,0,0,4.045917
2011-11-04 09:24:16,1,5275,9305,4.531721,51.9457575,4.4895301,51.9203565,0,0,6.381505999999997
2011-11-04 09:24:17,1,8411,10087,4.4534294,51.9059145,4.4683117,51.925945399999996,0,0,4.056303
2011-11-04 09:24:17,1,9839,8395,4.460763,51.9715031,4.4810792,51.9423961,0,0,5.1295150000000005
2011-11-04 09:24:18,1,514,9749,4.4798112,51.877187899999996,4.5307848,51.8791632,1,1,4.037979
2011-11-04 09:24:18,1,73,9749,4.4781148,51.8700506,4.5307848,51.8791632,1,1,4.371097999999999
2011-11-04 09:24:19,1,545,9749,4.4787648,51.877607299999994,4.5307848,51.8791632,1,1,4.124993
2011-11-04 09:24:19,1,1296,8245,4.4667579,51.888768799999994,4.5097325999999995,51.904282200000004,1,1,4.527262
2011-11-04 09:24:20,1,969,8245,4.4701972,51.8848897,4.5097325999999995,51.904282200000004,1,1,4.2564920000000015
2011-11-04 09:24:20,1,6346,8958,4.5428,51.9636,4.5528608,51.9514759,0,0,4.036576999999999
2011-11-04 09:24:23,1,8796,8958,4.582387000000001,51.9860639,4.5528608,51.9514759,0,0,7.472954
2011-11-04 09:24:23,1,4500,9305,4.5369699,51.933279600000006,4.4895301,51.9203565,0,0,4.948078
2011-11-04 09:24:24,1,9124,9749,4.479351,51.8708648,4.5307848,51.8791632,1,1,4.206737
2011-11-04 09:24:25,1,6502,8958,4.5344569,51.9652572,4.5528608,51.9514759,0,0,4.218755999999999
2011-11-04 09:24:25,1,523,9749,4.479081099999999,51.8772946,4.5307848,51.8791632,1,1,4.065195
2011-11-04 09:24:25,1,6652,8958,4.5779761,51.9681904,4.5528608,51.9514759,0,0,4.476279000000001
2011-11-04 09:24:25,1,4500,9305,4.5369699,51.933279600000006,4.4895301,51.9203565,0,0,4.948078
2011-11-04 09:24:26,1,9624,8245,4.463238099999999,51.886135700000004,4.5097325999999995,51.904282200000004,1,1,4.618970999999998
2011-11-04 09:24:27,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:24:28,1,1398,8245,4.470752500000001,51.8897985,4.5097325999999995,51.904282200000004,1,1,4.0686160000000005
2011-11-04 09:24:28,1,991,8245,4.4588712,51.8852506,4.5097325999999995,51.904282200000004,1,1,5.055665999999998
2011-11-04 09:24:28,1,253,9749,4.4598983,51.8737452,4.5307848,51.8791632,1,1,5.592784999999999
2011-11-04 09:24:28,1,6809,8395,4.4726492,51.9726036,4.4810792,51.9423961,0,0,4.897478000000001
2011-11-04 09:24:29,1,6865,8958,4.591317,51.9911667,4.5528608,51.9514759,0,0,7.972037999999999
2011-11-04 09:24:31,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:24:31,1,1221,8245,4.4700512,51.8876084,4.5097325999999995,51.904282200000004,1,1,4.002218000000001
2011-11-04 09:24:31,1,1029,8245,4.4615887,51.885875799999994,4.5097325999999995,51.904282200000004,1,1,4.778434999999999
2011-11-04 09:24:32,1,864,8245,4.4624994000000004,51.8834364,4.5097325999999995,51.904282200000004,1,1,4.939178999999998
2011-11-04 09:24:32,1,9218,9305,4.532090599999999,51.9448492,4.4895301,51.9203565,0,0,6.277377999999999
2011-11-04 09:24:32,1,6864,8958,4.593457,51.9907488,4.5528608,51.9514759,0,0,8.104662000000001
2011-11-04 09:24:33,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:24:33,1,8411,10087,4.4534294,51.9059145,4.4683117,51.925945399999996,0,0,4.056303
2011-11-04 09:24:33,1,6530,8958,4.5320041,51.965667700000004,4.5528608,51.9514759,0,0,4.235251999999999
2011-11-04 09:24:34,1,3440,9305,4.541503700000001,51.9217569,4.4895301,51.9203565,0,0,4.166893
2011-11-04 09:24:34,1,6616,8958,4.5655693,51.96739960000001,4.5528608,51.9514759,0,0,4.082459
2011-11-04 09:24:35,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:24:36,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 09:24:37,1,6939,9305,4.5359636,51.9253984,4.4895301,51.9203565,0,0,4.045744000000001
2011-11-04 09:24:38,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 09:24:40,1,9218,9305,4.532090599999999,51.9448492,4.4895301,51.9203565,0,0,6.277377999999999
2011-11-04 09:24:40,1,9247,9305,4.5300412,51.9455001,4.4895301,51.9203565,0,0,6.750245999999999
2011-11-04 09:24:40,1,298,9749,4.460645400000001,51.874198799999995,4.5307848,51.8791632,1,1,5.3624459999999985
2011-11-04 09:24:41,1,214,9749,4.4591216,51.8729174,4.5307848,51.8791632,1,1,5.599875999999997
2011-11-04 09:24:41,1,2276,7388,4.5691473,51.8995927,4.5203755,51.894067,1,1,4.559784999999999
2011-11-04 09:24:41,1,9537,8958,4.575638400000001,51.9628109,4.5528608,51.9514759,0,0,4.118741
2011-11-04 09:24:43,1,7476,9749,4.5699137,51.8955973,4.5307848,51.8791632,1,1,4.742456999999999
2011-11-04 09:24:43,1,2580,9305,4.5380833,51.9087256,4.4895301,51.9203565,0,0,4.484009000000001
2011-11-04 09:24:43,1,6531,8958,4.533002,51.9657225,4.5528608,51.9514759,0,0,4.247864
2011-11-04 09:24:44,1,1865,8245,4.468558799999999,51.89365479999999,4.5097325999999995,51.904282200000004,1,1,4.049983
2011-11-04 09:24:44,1,928,8245,4.471382,51.8842359,4.5097325999999995,51.904282200000004,1,1,4.2334770000000015
2011-11-04 09:24:44,1,9859,9305,4.545679499999999,51.9231107,4.4895301,51.9203565,0,0,4.583672
2011-11-04 09:24:46,1,3198,10087,4.4239489,51.9192471,4.4683117,51.925945399999996,0,0,4.222209000000001
2011-11-04 09:24:46,1,7550,8958,4.5751222,51.970383899999995,4.5528608,51.9514759,0,0,4.7387440000000005
2011-11-04 09:24:46,1,3381,9305,4.5479624,51.9212471,4.4895301,51.9203565,0,0,4.6701929999999985
2011-11-04 09:24:46,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:24:47,1,54,9749,4.4652726,51.869631899999995,4.5307848,51.8791632,1,1,5.400019999999999
2011-11-04 09:24:47,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 09:24:49,1,6470,8958,4.5347047,51.964944700000004,4.5528608,51.9514759,0,0,4.3429
2011-11-04 09:24:50,1,8944,8958,4.5771997,51.9703349,4.5528608,51.9514759,0,0,4.797687000000001
2011-11-04 09:24:51,1,6532,8958,4.5351706,51.9656696,4.5528608,51.9514759,0,0,4.290634999999999
2011-11-04 09:24:51,1,9133,9749,4.5727785,51.8931433,4.5307848,51.8791632,1,1,4.463023999999999
2011-11-04 09:24:51,1,6466,8958,4.536117900000001,51.964853999999995,4.5528608,51.9514759,0,0,4.271539
2011-11-04 09:24:52,1,6428,8958,4.533507599999999,51.9643967,4.5528608,51.9514759,0,0,4.292052
2011-11-04 09:24:52,1,8438,8245,4.4657456,51.907537899999994,4.5097325999999995,51.904282200000004,0,1,5.214617999999997
2011-11-04 09:24:53,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 09:24:53,1,9806,8245,4.4626028,51.886242100000004,4.5097325999999995,51.904282200000004,1,1,4.6641499999999985
2011-11-04 09:24:53,1,1045,8245,4.4727298,51.885853499999996,4.5097325999999995,51.904282200000004,1,1,4.067268000000001
2011-11-04 09:24:54,1,4698,10087,4.4556239,51.9364897,4.4683117,51.925945399999996,0,0,4.060249
2011-11-04 09:24:54,1,6383,8958,4.5311691,51.963992100000006,4.5528608,51.9514759,0,0,4.006603
2011-11-04 09:24:55,1,4029,9305,4.5382276,51.928849299999996,4.4895301,51.9203565,0,0,4.447508999999998
2011-11-04 09:24:55,1,3262,10087,4.4216812999999995,51.920144,4.4683117,51.925945399999996,0,0,4.45331
2011-11-04 09:24:55,1,6224,8958,4.540677400000001,51.9621791,4.5528608,51.9514759,0,0,4.314893
2011-11-04 09:24:55,1,6938,9305,4.5359879,51.9255352,4.4895301,51.9203565,0,0,4.030442000000002
2011-11-04 09:24:56,1,9366,9749,4.472914299999999,51.869510299999995,4.5307848,51.8791632,1,1,4.807272999999999
2011-11-04 09:24:56,1,876,8245,4.4732494,51.8836169,4.5097325999999995,51.904282200000004,1,1,4.373195
2011-11-04 09:24:56,1,349,9749,4.4692478,51.8747859,4.5307848,51.8791632,1,1,4.629972999999999
2011-11-04 09:24:58,1,6742,8958,4.576232,51.9711385,4.5528608,51.9514759,0,0,4.873467
2011-11-04 09:24:59,1,1158,8245,4.477244000000001,51.8871807,4.5097325999999995,51.904282200000004,1,1,4.0099599999999995
2011-11-04 09:25:01,1,2440,10087,4.4423682,51.9048654,4.4683117,51.925945399999996,0,0,4.398738000000002
2011-11-04 09:25:01,1,8411,10087,4.4534294,51.9059145,4.4683117,51.925945399999996,0,0,4.056303
2011-11-04 09:25:01,1,6576,8395,4.4582432999999995,51.9664075,4.4810792,51.9423961,0,0,4.420927000000002
2011-11-04 09:25:02,1,6408,8958,4.535120200000001,51.9642671,4.5528608,51.9514759,0,0,4.348638000000001
2011-11-04 09:25:03,1,2964,10087,4.4217,51.9156,4.4683117,51.925945399999996,0,0,4.477323999999999
2011-11-04 09:25:03,1,954,8245,4.4666076,51.8846893,4.5097325999999995,51.904282200000004,1,1,4.577706
2011-11-04 09:25:04,1,7779,8395,4.4821849,51.9727531,4.4810792,51.9423961,0,0,4.136015
2011-11-04 09:25:04,1,9624,8245,4.463238099999999,51.886135700000004,4.5097325999999995,51.904282200000004,1,1,4.618970999999998
2011-11-04 09:25:05,1,58,9749,4.4780309,51.869707899999995,4.5307848,51.8791632,1,1,4.409637999999998
2011-11-04 09:25:05,1,7803,8395,4.4592922999999995,51.9668085,4.4810792,51.9423961,0,0,4.505664
2011-11-04 09:25:07,1,2653,9305,4.5365294,51.9106516,4.4895301,51.9203565,0,0,4.686814
2011-11-04 09:25:07,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:25:09,1,1198,8245,4.4672805,51.8875041,4.5097325999999995,51.904282200000004,1,1,4.184
2011-11-04 09:25:10,1,3759,9305,4.5358427,51.9255501,4.4895301,51.9203565,0,0,4.020348000000001
2011-11-04 09:25:10,1,1533,9749,4.563744799999999,51.8907459,4.5307848,51.8791632,1,1,4.3269129999999985
2011-11-04 09:25:10,1,6661,8958,4.5754272,51.968431200000005,4.5528608,51.9514759,0,0,4.793142
2011-11-04 09:25:10,1,8412,10087,4.4533735,51.9060013,4.4683117,51.925945399999996,0,0,4.045917
2011-11-04 09:25:11,1,137,9749,4.4779885,51.8713533,4.5307848,51.8791632,1,1,4.254432999999999
2011-11-04 09:25:12,1,9414,9749,4.482514599999999,51.870692,4.5307848,51.8791632,1,1,4.130973999999998
2011-11-04 09:25:12,1,6463,8958,4.5770657,51.964785799999994,4.5528608,51.9514759,0,0,4.208294
2011-11-04 09:25:12,1,6543,8958,4.5312559,51.9658774,4.5528608,51.9514759,0,0,4.319037000000001
2011-11-04 09:25:14,1,8145,8395,4.507592,51.95220020000001,4.4810792,51.9423961,0,0,4.555783000000002
2011-11-04 09:25:14,1,2116,7388,4.5655449,51.8968345,4.5203755,51.894067,1,1,4.401744999999999
2011-11-04 09:25:15,1,1032,8245,4.4735938,51.8858181,4.5097325999999995,51.904282200000004,1,1,4.0078380000000005
2011-11-04 09:25:16,1,2277,7388,4.5725375999999995,51.899562,4.5203755,51.894067,1,1,4.730789
